ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:15:46.757985,1.77,14.8,0,116.0
6,2025-07-24 12:15:47.757985,6.0,50.3,0,392.0
6,2025-07-24 12:15:48.757985,7.12,59.8,0,720.0
6,2025-07-24 12:15:49.757985,6.62,55.6,0,1.04
6,2025-07-24 12:15:50.757985,5.38,45.1,0,1.23
6,2025-07-24 12:15:51.757985,5.38,45.1,0,1.3
6,2025-07-24 12:15:52.757985,5.38,45.1,0,1.3
6,2025-07-24 12:15:53.757985,4.62,38.8,0,1.34
6,2025-07-24 12:15:54.757985,384.0,3.15,0,1.36
6,2025-07-24 12:15:55.757985,128.0,1.05,0,1.38
6,2025-07-24 12:15:56.757985,640.0,5.24,0,1.41
6,2025-07-24 12:15:57.757985,512.0,4.19,0,1.44
6,2025-07-24 12:15:58.757985,384.0,3.15,0,1.46
6,2025-07-24 12:15:59.757985,640.0,5.24,0,1.49
6,2025-07-24 12:16:00.757985,640.0,5.24,0,1.53
6,2025-07-24 12:16:01.757985,256.0,2.1,0,1.61
6,2025-07-24 12:16:02.757985,640.0,5.24,0,1.89
6,2025-07-24 12:16:03.757985,640.0,5.24,0,2.17
6,2025-07-24 12:16:04.757985,384.0,3.15,0,2.36
6,2025-07-24 12:16:05.757985,640.0,5.24,0,2.68
6,2025-07-24 12:16:06.757985,896.0,7.34,0,2.91
6,2025-07-24 12:16:07.757985,384.0,3.15,0,2.91
6,2025-07-24 12:16:08.757985,512.0,4.19,0,2.91
6,2025-07-24 12:16:09.757985,640.0,5.24,0,2.91
6,2025-07-24 12:16:10.757985,384.0,3.15,0,2.91
6,2025-07-24 12:16:11.757985,640.0,5.24,0,2.91
6,2025-07-24 12:16:12.757985,1.0,8.39,0,2.91
6,2025-07-24 12:16:13.757985,1.0,8.39,0,2.91
6,2025-07-24 12:16:14.757985,1.75,14.7,0,2.91
6,2025-07-24 12:16:15.757985,2.38,19.9,0,2.91
6,2025-07-24 12:16:16.757985,4.12,34.6,0,2.91
6,2025-07-24 12:16:17.757985,6.5,54.5,0,2.91
6,2025-07-24 12:16:18.757985,2.12,53.7,0,2.91
