time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:30:50.901440,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,237usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:30:51.901509,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,204.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:30:52.901459,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,370.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:30:53.901448,metric,51,1400,600,1,0,0,0,0.0107,0.0183,0,0,1,5usec,36usec,472.6,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,15,0,0%,0,116,0.001,29.4,-6.8,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,376ns,n/a,11,4.6ms,5.5ms,4.45ms,n/a,n/a,4.11ms
2025-07-24 07:30:54.901494,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,29usec,522.0,6.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,6.6kbps,4,1,20%,0,10,-0.0050000004,33.1,-7.3,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,219ns,n/a,11,4.5ms,4.5ms,4.3ms,n/a,n/a,4.19ms
2025-07-24 07:30:55.901447,metric,51,1400,600,0,0,0,1,0.00357,0.112,0,0,1,8usec,31usec,661.16,6.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,6.8kbps,4,1,20%,0,10,,33.7,-7.4,1,27,1.1Mbps,67,0,0%,1099,2.01k,3,0,0,0,0,0,0,233ns,n/a,8,4.49ms,4.5ms,4.43ms,4.33ms,4.5ms,4ms
2025-07-24 07:30:56.901518,metric,51,1400,600,0,0,0,2,0.00143,0.147,0,0,1,8usec,28usec,773.3,2.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,3.0kbps,2,0,0%,0,4,-0.008,33.7,-7.5,1,27,1.4Mbps,88,0,0%,1476,2.81k,1,0,0,0,0,0,0,238ns,n/a,14,4.5ms,4.5ms,4.48ms,4ms,4ms,n/a
2025-07-24 07:30:57.901432,metric,51,1400,600,0,0,3,0,0.0886,0.0383,0,0,1,9usec,38usec,866.14,3.5Mbps,151kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.5Mbps,111,6,5%,0,4752,,32.0,-7.3,1,27,151kbps,22,1,4%,178,0,16,0,0,0,0,0,-0.099000014,200ns,n/a,10,4.5ms,4.5ms,4.48ms,4.1ms,4.5ms,3.94ms
2025-07-24 07:30:58.901497,metric,51,1400,600,0,0,33,0,0.699,0.112,0,0,1,12usec,41usec,972.6,39Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,974,3,0%,177k,46641,0.057999935,32.1,-7.2,1,27,515kbps,65,2,2%,576,0,29,0,0,0,0,0,-0.29700005,176ns,n/a,12,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:30:59.901580,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,46usec,19.6,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,483k,69184,0.057999935,32.4,-7.1,1,27,571kbps,80,0,0%,589,745,16,0,0,0,0,0,-0.29700005,181ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
