ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:32:04.479936,1.84,15.4,0,120.0
6,2025-07-24 15:32:05.479936,6.38,53.5,0,413.0
6,2025-07-24 15:32:06.479936,7.38,61.9,0,752.0
6,2025-07-24 15:32:07.479936,5.88,49.3,0,1.06
6,2025-07-24 15:32:08.479936,5.38,45.1,0,1.1
6,2025-07-24 15:32:09.479936,5.38,45.1,0,1.1
6,2025-07-24 15:32:10.479936,5.38,45.1,0,1.1
6,2025-07-24 15:32:11.479936,4.62,38.8,1,1.32
6,2025-07-24 15:32:12.479936,512.0,4.19,209,612.0
6,2025-07-24 15:32:13.479936,0.0,0.0,117,380.0
6,2025-07-24 15:32:14.479936,0.0,0.0,240,298.0
6,2025-07-24 15:32:15.479936,0.0,0.0,83,298.0
6,2025-07-24 15:32:16.479936,0.0,0.0,0,298.0
6,2025-07-24 15:32:17.479936,0.0,0.0,0,298.0
6,2025-07-24 15:32:18.479936,0.0,0.0,1,1.32
6,2025-07-24 15:32:19.479936,0.0,0.0,5,6.58
6,2025-07-24 15:32:20.479936,0.0,0.0,11,14.5
6,2025-07-24 15:32:21.479936,0.0,0.0,47,47.4
6,2025-07-24 15:32:22.479936,0.0,0.0,0,47.4
6,2025-07-24 15:32:23.479936,384.0,3.15,238,219.0
6,2025-07-24 15:32:24.479936,384.0,3.15,91,326.0
6,2025-07-24 15:32:25.479936,128.0,1.05,116,90.8
6,2025-07-24 15:32:26.479936,640.0,5.24,183,23.7
6,2025-07-24 15:32:27.479936,0.0,0.0,0,23.7
6,2025-07-24 15:32:28.479936,128.0,1.05,0,30.3
6,2025-07-24 15:32:29.479936,0.0,0.0,0,30.3
6,2025-07-24 15:32:30.479936,128.0,1.05,0,31.6
6,2025-07-24 15:32:31.479936,256.0,2.1,6,36.9
6,2025-07-24 15:32:32.479936,1.38,11.5,0,57.9
6,2025-07-24 15:32:33.479936,1.75,14.7,0,76.4
6,2025-07-24 15:32:34.479936,2.0,16.8,0,93.5
6,2025-07-24 15:32:35.479936,2.5,21.0,0,111.0
6,2025-07-24 15:32:36.479936,2.0,24.2,0,124.0
