time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:32:26.097543,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,37usec,78.16,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,294k,69135,0.15600014,31.7,-7.2,1,27,569kbps,75,4,5%,760,5.06k,16,0,0,0,0,0,-0.5930001,184ns,n/a,13,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:32:27.097579,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,56usec,193.2,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,660k,69174,0.14700013,32.2,-7.1,1,27,576kbps,78,1,1%,587,0,19,0,0,0,0,0,-0.69200015,180ns,n/a,12,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:32:28.097608,metric,51,1400,600,0,3,46,0,0.954,0.118,0,0,1,15usec,751usec,370.6,49Mbps,391kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1208,126,9%,479k,65017,-0.71600324,27.5,-9.0,1,24,392kbps,60,11,15%,542,535,29,23,8,3,10,0,-1.281,169ns,n/a,-25,4.45ms,4.5ms,4.35ms,4.33ms,12ms,3.92ms
2025-07-24 08:32:29.097524,metric,51,1399,600,0,0,43,0,0.909,0.103,0,0,1,13usec,39usec,393.10,50Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1266,5,0%,89.7k,61141,0.012990632,31.8,-6.9,1,27,421kbps,62,0,0%,434,384,28,1,0,0,0,0,-1.281,349ns,n/a,13,4.48ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms
2025-07-24 08:32:30.097573,metric,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,14usec,66usec,533.10,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,98.4k,55623,0.0039906316,32.3,-7.1,1,27,397kbps,60,0,0%,410,0,30,0,0,0,0,0,-1.281,215ns,n/a,12,4.49ms,4.5ms,4.33ms,4.08ms,4.5ms,3.97ms
2025-07-24 08:32:31.097589,metric,51,1400,600,0,0,48,0,0.992,0.108,0,0,1,13usec,40usec,650.15,26Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,26Mbps,1103,285,20%,1.23M,68380,-1.421966,30.0,-7.6,1,27,361kbps,53,12,18%,457,1.04k,41,0,0,0,0,0,-2.4689999,195ns,n/a,11,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:32:32.097672,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,47usec,757.2,26Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1400,0,0%,1.42M,69184,-0.17195578,31.7,-7.4,1,27,492kbps,70,6,7%,550,745,23,0,0,0,0,0,-3.0629997,141ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:32:33.097601,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,49usec,874.15,31Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,31Mbps,1351,49,3%,1.53M,69163,0.59403443,31.1,-7.4,1,27,433kbps,62,9,12%,517,0,31,0,0,0,0,0,,146ns,n/a,12,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:32:34.097482,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,46usec,948.6,30Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1245,155,11%,1.54M,69090,,29.2,-7.4,1,26,439kbps,65,16,19%,772,0,32,0,0,0,7,0,-5,287ns,n/a,11,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.96ms
2025-07-24 08:32:35.097635,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,51usec,998.6,31Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1294,106,7%,1.5M,69049,,27.1,-7.3,1,25,443kbps,60,17,22%,913,2.81k,32,0,0,0,2,0,-5,366ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:32:36.097517,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,65usec,151.2,30Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1242,158,11%,2.11M,69069,0.47099012,28.0,-7.3,1,26,403kbps,56,15,21%,663,0,30,0,0,0,0,0,,372ns,n/a,11,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:32:37.097532,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,46usec,156.6,31Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1284,116,8%,2.16M,69174,0.656975,30.1,-7.3,1,27,484kbps,70,8,10%,548,0,30,0,0,0,0,0,-5,377ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:32:38.097624,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,308.16,31Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1276,124,8%,2.06M,69143,,29.8,-7.3,1,27,470kbps,67,9,11%,555,0,27,0,0,0,0,0,,374ns,n/a,11,4.48ms,4.5ms,4.3ms,4ms,4ms,3.95ms
2025-07-24 08:32:39.097490,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,366.14,31Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1260,140,10%,2.15M,69132,0.6409448,30.4,-7.3,1,27,431kbps,62,6,8%,480,0,31,0,0,0,0,0,-5,302ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:32:40.097569,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,533.5,32Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1273,127,9%,2.19M,69121,0.7039298,30.0,-7.3,1,27,440kbps,63,8,11%,510,0,33,0,0,0,0,0,-5,181ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:32:41.097543,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,621.2,31Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1266,134,9%,2.14M,69174,,30.9,-7.4,1,27,415kbps,60,5,7%,470,0,29,0,0,0,0,0,,148ns,n/a,11,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:32:42.097585,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,740.16,32Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1279,121,8%,2.11M,69094,,30.5,-7.4,1,27,411kbps,59,7,10%,466,0,35,0,0,0,0,0,-5,145ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:32:43.097678,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,754.6,35Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1286,114,8%,2.16M,69102,0.9688884,29.0,-7.4,1,27,393kbps,58,11,15%,483,0,36,0,0,0,0,0,-5,233ns,n/a,11,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:32:44.097642,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,907.3,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1275,125,8%,2.14M,69079,0.9988804,28.5,-7.4,1,27,346kbps,51,10,16%,427,0,42,0,0,0,0,0,-5,366ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:32:45.097585,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,1.10,35Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,2.13M,69058,,28.4,-7.4,1,27,361kbps,53,10,15%,443,74,40,1,0,0,0,0,-5,371ns,n/a,12,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.96ms
2025-07-24 08:32:46.097503,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,77usec,117.15,35Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,2.13M,68943,0.9698625,26.3,-7.4,1,27,357kbps,52,16,23%,480,74,44,0,0,0,0,0,-5,379ns,n/a,12,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:32:47.097530,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,221.10,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1278,122,8%,2.09M,69007,,27.5,-7.4,1,27,346kbps,51,11,17%,434,0,42,0,0,0,0,0,-5,385ns,n/a,12,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:32:48.097715,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,61usec,260.6,35Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1266,134,9%,2.17M,69069,0.97484577,27.1,-7.4,1,27,361kbps,53,13,19%,464,0,45,0,0,0,0,0,-5,305ns,n/a,12,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:32:49.097560,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,414.6,32Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1251,149,10%,2.16M,69049,0.79383403,28.2,-7.4,1,27,411kbps,60,12,16%,508,0,37,0,0,0,0,0,-5,199ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:32:50.097646,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,65usec,466.2,31Mbps,413kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,9,1.0,17,31Mbps,1239,161,11%,2.17M,69090,0.48381907,29.0,-7.4,1,27,414kbps,59,10,14%,497,0,35,1,0,0,0,0,-5,138ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:32:51.097541,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,46usec,541.3,40Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,40Mbps,1400,0,0%,2.34M,69153,1.7338467,32.4,-7.0,1,27,503kbps,73,0,0%,526,198,20,0,0,0,0,0,-5,148ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:32:52.097615,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,44usec,705.2,57Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.46M,69184,2.0098584,32.4,-7.1,1,27,569kbps,80,0,0%,580,384,18,0,0,0,0,0,-5,163ns,n/a,12,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:32:53.097527,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,751.12,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69135,2.0098584,31.6,-7.1,1,27,548kbps,75,0,0%,565,0,19,0,0,0,0,0,-5,365ns,n/a,12,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:32:54.097596,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,886.16,58Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.45M,69184,1.9918584,31.4,-7.1,1,27,514kbps,72,0,0%,530,0,19,0,0,0,0,0,-5,371ns,n/a,12,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:32:55.097605,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,976.6,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69174,1.9828584,31.3,-7.1,1,27,543kbps,76,0,0%,567,535,20,0,0,0,0,0,-5,380ns,n/a,12,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
