time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:27:49.466041,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,218usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:27:50.465989,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,273.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:27:51.466035,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,335.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:27:52.466128,metric,51,1400,600,1,0,0,0,0.0129,0.0183,0,0,1,5usec,42usec,478.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,10kbps,17,1,5%,0,122,0.001,30.8,-5.2,1,26,61kbps,10,0,0%,97,0,8,1,0,0,0,0,0,223ns,n/a,9,4.6ms,5.5ms,4.4ms,n/a,n/a,4.14ms
2025-07-24 04:27:53.466046,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,30usec,526.0,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,4.6kbps,3,0,0%,0,6,0.004,34.0,-5.6,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,215ns,n/a,12,4.5ms,4.5ms,4.17ms,n/a,n/a,4.08ms
2025-07-24 04:27:54.466029,metric,51,1400,600,0,0,0,1,0.00429,0.108,0,0,1,8usec,43usec,613.17,10kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,10kbps,6,0,0%,0,12,0.010000001,34.6,-5.7,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,162ns,n/a,7,4.5ms,4.5ms,4.49ms,4ms,4ms,4ms
2025-07-24 04:27:55.466010,metric,51,1400,600,0,0,0,2,0.00143,0.15,0,0,1,8usec,30usec,719.0,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.011000001,34.7,-5.8,1,27,1.5Mbps,90,0,0%,1522,0,0,0,0,0,0,0,0,167ns,n/a,7,4.5ms,4.5ms,4.48ms,4ms,4ms,n/a
2025-07-24 04:27:56.466047,metric,51,1400,600,0,0,1,0,0.0586,0.0383,0,0,1,8usec,43usec,878.13,2.2Mbps,134kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.2Mbps,79,2,2%,0,2693,0.035999984,32.8,-5.6,1,27,134kbps,22,1,4%,161,0,16,0,0,0,0,0,-0.099000014,190ns,n/a,10,4.45ms,4.5ms,4.37ms,4ms,4ms,4.03ms
2025-07-24 04:27:57.466178,metric,51,1400,600,0,0,20,0,0.46,0.0933,0,0,1,11usec,36usec,968.4,23Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,23Mbps,620,16,2%,47.2k,28329,0.0089999465,33.9,-5.6,1,27,392kbps,56,0,0%,403,0,25,0,0,0,0,0,-0.099000014,202ns,n/a,11,4.47ms,4.5ms,4.35ms,4.11ms,4.5ms,3.96ms
2025-07-24 04:27:58.466096,metric,51,1400,600,0,0,47,0,0.959,0.112,0,0,1,13usec,40usec,11.16,55Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1327,15,1%,312k,65837,0.008999953,33.5,-5.8,1,27,463kbps,67,0,0%,478,384,27,0,0,0,0,0,-0.099000014,211ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
