ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:12:26.035800,2.06,17.3,0,128.0
6,2025-07-24 15:12:27.035800,6.5,54.5,0,425.0
6,2025-07-24 15:12:28.035800,7.25,60.8,0,764.0
6,2025-07-24 15:12:29.035800,5.75,48.2,0,1.08
6,2025-07-24 15:12:30.035800,5.38,45.1,0,1.08
6,2025-07-24 15:12:31.035800,5.25,44.0,0,1.16
6,2025-07-24 15:12:32.035800,5.38,45.1,0,1.16
6,2025-07-24 15:12:33.035800,4.12,34.6,1,64.5
6,2025-07-24 15:12:34.035800,0.0,0.0,256,367.0
6,2025-07-24 15:12:35.035800,0.0,0.0,8,367.0
6,2025-07-24 15:12:36.035800,0.0,0.0,0,367.0
6,2025-07-24 15:12:37.035800,0.0,0.0,0,367.0
6,2025-07-24 15:12:38.035800,0.0,0.0,116,101.0
6,2025-07-24 15:12:39.035800,256.0,2.1,416,319.0
6,2025-07-24 15:12:40.035800,256.0,2.1,40,345.0
6,2025-07-24 15:12:41.035800,256.0,2.1,1,399.0
6,2025-07-24 15:12:42.035800,128.0,1.05,0,506.0
6,2025-07-24 15:12:43.035800,128.0,1.05,1,517.0
6,2025-07-24 15:12:44.035800,256.0,2.1,106,35.5
6,2025-07-24 15:12:45.035800,256.0,2.1,180,103.0
6,2025-07-24 15:12:46.035800,256.0,2.1,105,209.0
6,2025-07-24 15:12:47.035800,0.0,0.0,0,362.0
6,2025-07-24 15:12:48.035800,0.0,0.0,0,362.0
6,2025-07-24 15:12:49.035800,0.0,0.0,0,362.0
6,2025-07-24 15:12:50.035800,0.0,0.0,0,374.0
6,2025-07-24 15:12:51.035800,0.0,0.0,0,390.0
6,2025-07-24 15:12:52.035800,256.0,2.1,1,395.0
6,2025-07-24 15:12:53.035800,768.0,6.29,0,398.0
6,2025-07-24 15:12:54.035800,1.88,15.7,0,407.0
6,2025-07-24 15:12:55.035800,2.38,19.9,0,425.0
6,2025-07-24 15:12:56.035800,4.38,36.7,0,457.0
6,2025-07-24 15:12:57.035800,6.5,54.5,0,502.0
6,2025-07-24 15:12:58.035800,3.0,57.8,0,527.0
