time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:55:31.421698,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:55:31.901598,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:55:32.381600,ULMeasRept,0,4601,-117,-20.0,-4.0
2025-07-24 02:55:32.851631,ULMeasRept,0,4601,-99,-12.0,19.0
2025-07-24 02:55:33.351713,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:55:33.831704,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 02:55:34.311713,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 02:55:34.801638,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 02:55:35.281705,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:55:35.751651,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:55:36.237659,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:55:36.711712,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:55:37.201613,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:55:37.671665,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:55:38.151668,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:55:38.641587,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:55:39.121652,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:55:39.601706,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:55:40.111681,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:55:40.591668,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:55:41.071644,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:55:41.551652,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:55:42.026660,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:55:42.521655,ULMeasRept,0,4601,-97,-10.5,20.0
