time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:27:09.919072,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,50usec,158.3,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,52.4k,69135,1.1920929e-07,33.1,-5.7,1,27,527kbps,71,1,1%,576,1.27k,22,0,0,0,0,0,-0.19800003,181ns,n/a,12,4.46ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-07-24 04:27:10.919166,metric,51,1400,600,0,0,40,0,0.854,0.0933,0,0,1,12usec,41usec,191.15,47Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,13,1%,54k,56287,0.002000126,33.7,-5.4,1,27,378kbps,55,0,0%,397,74,35,0,0,0,0,0,-0.19700003,195ns,n/a,10,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-07-24 04:27:11.919107,metric,51,1400,600,0,0,40,0,0.868,0.1,0,0,1,14usec,614usec,369.6,47Mbps,381kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1177,38,3%,92.9k,57077,-0.060999997,31.4,-7.0,1,26,382kbps,59,2,3%,467,0,36,3,1,0,1,0,-0.39200008,208ns,n/a,10,4.46ms,5ms,4.2ms,4.1ms,4.5ms,3.95ms
2025-07-24 04:27:12.919147,metric,51,1400,600,0,0,41,0,0.873,0.095,0,0,1,13usec,195usec,377.6,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,37,3%,78.3k,57813,0.005999941,32.4,-6.4,1,27,378kbps,56,1,1%,397,0,36,0,0,0,1,0,-0.4910001,207ns,n/a,10,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:27:13.919136,metric,51,1400,600,0,0,40,0,0.858,0.0883,0,0,1,14usec,44usec,494.3,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,19,1%,98.4k,56354,0.00499995,33.4,-5.2,1,27,351kbps,52,0,0%,369,10,41,0,0,0,0,0,-0.4910001,215ns,n/a,10,4.5ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:27:14.919103,metric,51,1400,600,0,0,48,0,0.979,0.12,0,0,1,13usec,41usec,646.16,41Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,41Mbps,1247,122,8%,872k,67406,0.122992896,32.3,-5.5,1,27,463kbps,66,7,9%,519,0,33,0,0,0,0,0,-1.1840003,222ns,n/a,9,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:27:15.919130,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,55usec,722.3,45Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1285,115,8%,1.08M,69153,0.1559841,32.7,-5.4,1,27,423kbps,60,9,13%,506,0,30,0,0,0,0,0,,229ns,n/a,9,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:27:16.919056,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,66usec,804.3,48Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1340,60,4%,834k,69184,0.80597067,32.0,-5.4,1,27,409kbps,60,12,16%,499,535,38,0,0,0,0,0,-3.2629998,191ns,n/a,9,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:27:17.919124,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,883.15,47Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1293,107,7%,880k,69163,0.9929774,32.8,-5.4,1,27,411kbps,58,13,18%,547,0,35,0,0,0,0,0,,183ns,n/a,4,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:27:18.919097,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,995.2,48Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,803k,69153,,32.1,-5.4,1,27,414kbps,61,6,8%,472,0,35,0,0,0,0,0,-4.9950004,186ns,n/a,9,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:27:19.919072,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,117.15,48Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1272,128,9%,658k,69070,1.0010394,32.9,-5.4,1,27,344kbps,51,14,21%,453,0,46,0,0,0,0,0,-5,197ns,n/a,9,4.45ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:27:20.919128,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,160.11,45Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1241,159,11%,877k,69080,0.97507256,33.2,-5.4,1,27,409kbps,59,8,11%,485,0,34,0,0,0,0,0,,203ns,n/a,9,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:27:21.919082,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,294.3,47Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,906k,69142,0.9880826,32.4,-5.5,1,27,414kbps,61,8,11%,476,0,36,0,0,0,0,0,-5,208ns,n/a,10,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:27:22.919144,metric,51,1398,597,0,7,47,0,0.968,0.109,0,0,1,13usec,53usec,374.11,47Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1223,130,9%,974k,66673,0.9720848,32.0,-5.4,1,27,326kbps,48,17,26%,455,0,46,1,1,0,0,0,,216ns,n/a,9,4.48ms,4.5ms,4.25ms,4ms,4ms,3.92ms
2025-07-24 04:27:23.918967,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,51usec,488.15,47Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1278,122,8%,1.06M,69093,1.0030977,31.8,-5.5,1,27,370kbps,54,14,20%,473,71,41,0,0,0,0,0,-5,222ns,n/a,10,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:27:24.919162,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,593.15,46Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1284,116,8%,1.15M,69174,1.1061429,32.9,-5.4,1,27,423kbps,61,7,10%,485,0,30,0,0,0,0,0,-5,230ns,n/a,9,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:27:25.919109,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,672.3,48Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1266,134,9%,1.01M,69080,1.0211726,31.5,-5.4,1,27,363kbps,54,8,12%,442,0,40,0,0,0,0,0,,180ns,n/a,9,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:27:26.919088,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,790.15,48Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1276,124,8%,927k,69040,,33.3,-5.4,1,27,400kbps,59,12,16%,490,0,38,0,0,0,0,0,-5,180ns,n/a,9,4.44ms,4.5ms,4.22ms,4ms,4.5ms,3.95ms
2025-07-24 04:27:27.919177,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,14usec,44usec,928.11,45Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1234,166,11%,1.21M,69153,1.0392269,33.3,-5.4,1,27,400kbps,58,8,12%,469,276,39,0,0,0,0,0,-5,186ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:27:28.919025,metric,51,1395,600,0,1,49,0,1,0.102,0,0,1,16usec,110usec,15.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,132,9%,1.05M,68845,0.9922346,31.3,-6.3,1,27,346kbps,51,10,16%,427,0,39,3,0,0,1,0,-5,201ns,n/a,10,4.5ms,4.5ms,4.36ms,4.06ms,4.5ms,3.94ms
2025-07-24 04:27:29.919030,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,91usec,79.1,48Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1269,131,9%,974k,69101,0.98925155,31.9,-5.5,1,27,360kbps,53,13,19%,469,0,41,0,2,1,0,0,,202ns,n/a,10,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:27:30.918990,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,14usec,229usec,130.11,47Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1301,99,7%,1.05M,69123,1.2712762,32.8,-5.5,1,27,429kbps,62,12,16%,519,535,37,0,0,0,0,0,-5,211ns,n/a,10,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:27:31.918996,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,14usec,45usec,230.3,46Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1263,137,9%,1.13M,69153,,32.5,-5.4,1,27,431kbps,63,10,13%,515,0,35,0,0,0,0,0,-5,217ns,n/a,10,4.5ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 04:27:32.919105,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,14usec,102usec,330.11,48Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1253,147,10%,1.03M,69101,,32.2,-5.5,1,27,341kbps,52,8,13%,418,0,43,0,0,0,0,0,,221ns,n/a,9,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:27:33.919029,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,53usec,524.16,46Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1246,154,11%,1.21M,69092,0.8843734,32.9,-5.4,1,27,399kbps,57,12,17%,521,0,37,1,1,0,0,0,-4.999,228ns,n/a,9,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:27:34.919043,metric,51,1390,595,0,18,48,0,0.976,0.116,0,0,1,14usec,58usec,552.11,51Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,51Mbps,1295,56,4%,775k,66941,1.5704075,33.3,-5.1,1,27,428kbps,61,7,10%,510,745,20,4,1,1,5,0,-5,167ns,n/a,10,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.92ms
2025-07-24 04:27:35.919103,metric,51,1399,597,0,3,45,0,0.936,0.102,0,0,1,14usec,46usec,716.3,53Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1286,23,1%,72.1k,63549,1.4084085,33.4,-5.3,1,27,416kbps,61,1,1%,429,1.05k,29,2,1,1,0,0,-5,177ns,n/a,10,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:27:36.919026,metric,51,1392,598,0,9,41,0,0.879,0.0953,0,0,1,14usec,39usec,790.0,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,43,3%,96.3k,57796,1.0394108,31.2,-5.2,1,25,337kbps,52,5,8%,422,0,42,3,1,0,0,0,-5,219ns,n/a,10,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-07-24 04:27:37.919058,metric,51,1394,598,0,6,40,0,0.859,0.097,0,0,1,14usec,92usec,851.15,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,24,2%,98.4k,56887,0.886411,32.5,-5.5,1,27,385kbps,57,1,1%,404,0,38,1,0,0,0,0,-5,368ns,n/a,10,4.49ms,4.5ms,4.3ms,4.09ms,4.5ms,3.94ms
2025-07-24 04:27:38.918961,metric,51,1400,600,0,0,40,0,0.854,0.0917,0,0,1,13usec,51usec,943.7,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,11,0%,104k,56125,0.787411,33.5,-5.6,1,27,367kbps,55,0,0%,379,0,36,0,0,0,0,0,-5,225ns,n/a,10,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms
