time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:36:19.402039,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:36:19.881921,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:36:20.361936,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:36:20.841944,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:36:21.322014,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:36:21.811941,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:36:22.291953,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:36:22.781933,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 03:36:23.261956,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:36:23.731945,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:36:24.221880,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:36:24.691952,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:36:25.181907,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:36:25.661940,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:36:26.141987,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:36:26.621992,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:36:27.091932,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:36:27.571988,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:36:28.058035,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:36:28.542017,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:36:29.021922,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:36:29.542057,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:36:30.021941,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:36:30.491987,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:36:30.981967,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:36:31.457976,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:36:31.957958,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:36:32.421929,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:36:32.901931,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:36:33.401888,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:36:33.862015,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:36:34.361950,ULMeasRept,0,4601,-99,-10.5,19.5
