time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:05:02.222590,metric,51,549,237,0,0,0,0,0,0,0,0,0,1usec,225usec,160.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:05:03.222644,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,41usec,262.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:05:04.222441,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,335.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:05:05.222565,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,5usec,63usec,490.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,29.7,-5.9,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,203ns,n/a,15,4.62ms,5.5ms,4.44ms,n/a,n/a,4.06ms
2025-07-24 10:05:06.222460,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,34usec,501.6,4.0kbps,26kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,0,8,,32.9,-6.4,1,27,26kbps,4,0,0%,27,0,3,0,0,0,0,0,0,221ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 10:05:07.222481,metric,51,1400,600,0,0,0,1,0.00429,0.103,0,0,1,8usec,45usec,675.16,8.0kbps,970kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.1kbps,5,1,16%,0,12,,33.9,-6.6,1,27,970kbps,62,0,0%,1006,2.01k,3,0,0,0,0,0,0,235ns,n/a,8,4.49ms,4.5ms,4.46ms,4.33ms,4.5ms,4ms
2025-07-24 10:05:08.222550,metric,51,1400,600,0,0,0,2,0.00143,0.153,0,0,1,9usec,34usec,728.4,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,3.0kbps,2,0,0%,0,4,-0.009,33.8,-6.6,1,27,1.5Mbps,92,0,0%,1556,0,0,0,0,0,0,0,0,203ns,n/a,7,4.49ms,4.5ms,4.47ms,4.5ms,4.5ms,n/a
2025-07-24 10:05:09.222473,metric,51,1400,600,0,0,1,0,0.0414,0.0317,0,0,1,8usec,33usec,899.1,1.4Mbps,110kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.4Mbps,58,0,0%,0,1661,1.6298145e-09,32.1,-6.4,1,27,111kbps,18,1,5%,137,0,14,0,0,0,0,0,-0.099000014,178ns,n/a,11,4.47ms,4.5ms,4.37ms,4.17ms,4.5ms,4.01ms
2025-07-24 10:05:10.222559,metric,51,1400,600,0,0,19,0,0.445,0.0983,0,0,1,11usec,53usec,972.4,23Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,23Mbps,605,16,2%,117k,27585,0.067,32.6,-6.3,1,27,424kbps,58,1,1%,459,198,27,0,0,0,0,0,-0.19700003,181ns,n/a,11,4.5ms,4.5ms,4.33ms,4.09ms,4.5ms,3.95ms
2025-07-24 10:05:11.222479,metric,51,1400,600,0,0,48,0,0.985,0.123,0,0,1,13usec,52usec,52.16,57Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1371,1,0%,361k,67905,0.058000002,33.0,-6.3,1,27,529kbps,74,0,0%,546,198,22,0,0,0,0,0,-0.19700003,188ns,n/a,11,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:05:12.222625,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,43usec,131.16,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,599k,69163,0.0109999785,33.0,-6.2,1,27,551kbps,77,0,0%,568,1.45k,20,1,1,0,0,0,-0.19700003,198ns,n/a,11,4.49ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-07-24 10:05:13.222502,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,38usec,201.0,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,89.7k,69139,0.001999978,32.4,-6.2,1,27,566kbps,74,2,2%,640,20,21,0,0,0,0,0,-0.39300007,207ns,n/a,11,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:05:14.222577,metric,51,1400,600,0,0,42,0,0.895,0.1,0,0,1,15usec,248usec,364.12,47Mbps,380kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1174,79,6%,135k,59754,-0.26600072,30.2,-8.9,1,27,381kbps,57,3,5%,414,535,32,9,4,1,3,0,-0.6900001,217ns,n/a,11,4.42ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:05:15.222621,metric,51,1398,600,0,0,40,0,0.858,0.0967,0,0,1,13usec,39usec,389.0,48Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1192,12,0%,116k,56827,0.009999336,33.0,-6.3,1,27,390kbps,58,0,0%,402,0,32,1,1,0,0,0,-0.6900001,220ns,n/a,10,4.45ms,4.5ms,4.24ms,4ms,4.5ms,3.96ms
2025-07-24 10:05:16.222506,metric,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,14usec,49usec,509.16,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,136k,55616,0.0009993352,32.9,-6.2,1,27,399kbps,60,0,0%,412,0,34,0,0,0,0,0,-0.6900001,228ns,n/a,11,4.46ms,4.5ms,4.32ms,4.06ms,4.5ms,3.97ms
2025-07-24 10:05:17.222550,metric,51,1400,600,0,0,47,0,0.979,0.0983,0,0,1,13usec,53usec,629.16,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,22Mbps,968,396,29%,1.13M,67185,-2.5780044,29.2,-6.7,1,27,332kbps,49,10,16%,413,0,46,138,0,0,0,0,-1.6800001,182ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:05:18.222474,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,74usec,764.6,2.5Mbps,285kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1215,185,13%,1.16M,69053,-2.7140925,18.8,-9.3,1,22,286kbps,52,18,25%,774,0,49,92,26,26,5,0,-3.2520006,178ns,n/a,11,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:05:19.222535,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,851.0,5.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.8Mbps,1252,148,10%,1.15M,69064,-2.180179,26.6,-6.5,1,27,332kbps,49,16,24%,455,0,49,33,32,32,0,0,-4.8360004,142ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:05:20.222708,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,935.0,4.5Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.5Mbps,1204,196,14%,1.18M,69184,-2.8852682,27.5,-6.5,1,27,319kbps,47,17,26%,455,0,48,155,0,0,0,0,,192ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:05:21.222537,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,51usec,1017.16,2.5Mbps,345kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1237,163,11%,1.24M,69052,-2.6443558,24.8,-7.1,1,25,345kbps,54,16,22%,550,0,48,75,34,34,1,0,-5,224ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
