time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:53:52.213901,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,218usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:53:53.213871,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,275.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:53:54.213884,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,322.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:53:55.213852,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,31usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.2,-6.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,196ns,n/a,16,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-07-24 02:53:56.213868,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,8usec,31usec,518.3,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,503.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,7.4kbps,7,0,0%,0,55,0.003,32.8,-7.1,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,210ns,n/a,14,4.5ms,4.5ms,4.42ms,n/a,n/a,4.14ms
2025-07-24 02:53:57.213981,metric,51,1400,600,0,0,0,1,0.00429,0.105,0,0,1,8usec,30usec,638.16,10kbps,971kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,10kbps,6,0,0%,0,12,0.008,33.2,-7.2,1,27,972kbps,63,0,0%,1007,2.01k,4,0,0,0,0,0,0,225ns,n/a,10,4.49ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-24 02:53:58.213903,metric,51,1400,600,0,0,0,2,0.00214,0.155,0,0,1,8usec,29usec,702.3,4.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,5.0kbps,3,0,0%,0,6,0.010000001,33.3,-7.2,1,27,1.5Mbps,93,0,0%,1565,0,1,0,0,0,0,0,0,234ns,n/a,14,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-07-24 02:53:59.213973,metric,51,1400,600,0,0,3,0,0.0979,0.04,0,0,1,8usec,31usec,890.4,3.7Mbps,157kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,3.7Mbps,118,12,9%,0,5385,-0.012000084,33.1,-6.8,1,27,158kbps,24,0,0%,162,0,17,0,0,0,0,0,0,233ns,n/a,10,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.98ms
2025-07-24 02:54:00.213854,metric,51,1400,600,0,0,37,0,0.794,0.12,0,0,1,12usec,42usec,916.6,44Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1106,4,0%,183k,52923,0.3279993,33.0,-6.8,1,27,514kbps,72,0,0%,530,0,23,0,0,0,0,0,0,212ns,n/a,12,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:54:01.213972,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,5.16,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,301k,69163,0.3279993,33.1,-6.7,1,27,539kbps,76,0,0%,556,2.01k,19,0,0,0,0,0,0,176ns,n/a,12,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
