ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:12:10.212787,5.21,43.7,0,328.0
6,2025-07-24 06:12:11.212787,5.62,47.2,0,516.0
6,2025-07-24 06:12:12.212787,5.38,45.1,0,516.0
6,2025-07-24 06:12:13.212787,5.25,44.0,0,516.0
6,2025-07-24 06:12:14.212787,5.38,45.1,0,548.0
6,2025-07-24 06:12:15.212787,5.38,45.1,0,817.0
6,2025-07-24 06:12:16.212787,5.38,45.1,0,832.0
6,2025-07-24 06:12:17.212787,5.38,45.1,0,832.0
6,2025-07-24 06:12:18.212787,5.38,45.1,0,832.0
6,2025-07-24 06:12:19.212787,5.38,45.1,0,832.0
6,2025-07-24 06:12:20.212787,5.38,45.1,0,832.0
6,2025-07-24 06:12:21.212787,5.38,45.1,48,667.0
6,2025-07-24 06:12:22.212787,5.38,45.1,0,750.0
6,2025-07-24 06:12:23.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:24.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:25.212787,5.25,44.0,0,785.0
6,2025-07-24 06:12:26.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:27.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:28.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:29.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:30.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:31.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:32.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:33.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:34.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:35.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:36.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:37.212787,5.25,44.0,0,785.0
6,2025-07-24 06:12:38.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:39.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:40.212787,5.38,45.1,0,785.0
6,2025-07-24 06:12:41.212787,5.0,44.7,0,785.0
