time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:59:43.861366,metric,51,1400,600,0,0,48,0,0.989,0.118,0,0,1,13usec,49usec,402.16,51Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,51Mbps,1385,0,0%,55k,68239,0.039989352,32.6,-7.2,1,27,509kbps,71,0,0%,525,276,22,0,0,0,0,0,-0.29700005,177ns,n/a,11,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:59:44.861296,metric,51,1400,600,0,0,41,0,0.868,0.1,0,0,1,13usec,42usec,512.15,45Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1125,90,7%,364k,57508,-0.5540113,32.5,-7.1,1,27,383kbps,57,2,3%,416,0,34,2,3,3,0,0,,197ns,n/a,12,4.48ms,4.5ms,4.34ms,4.07ms,4.5ms,3.96ms
2025-07-24 06:59:45.861321,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,656.1,29Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,29Mbps,1283,117,8%,1.11M,69102,-0.35701066,29.8,-7.4,1,27,393kbps,58,12,17%,483,1.04k,39,9,2,2,0,0,-1.6830001,193ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:59:46.861364,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,750.15,33Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,33Mbps,1340,60,4%,1.29M,69163,0.29698634,31.0,-7.2,1,27,401kbps,58,12,17%,505,0,36,27,0,0,0,0,,206ns,n/a,11,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:59:47.861380,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,864.16,34Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1299,101,7%,1.58M,68999,0.6579711,32.8,-7.3,1,27,377kbps,55,11,16%,459,0,42,6,2,2,0,0,-3.9599996,214ns,n/a,10,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:59:48.861512,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,49usec,930.6,33Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1297,103,7%,1.36M,69053,0.94597495,27.0,-7.3,1,25,412kbps,55,27,32%,1051,0,29,6,2,2,0,0,-4.997,203ns,n/a,11,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-07-24 06:59:49.861279,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,19.16,32Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1269,131,9%,1.89M,69090,,31.2,-7.3,1,27,375kbps,55,10,15%,457,0,40,34,0,0,0,0,-5,221ns,n/a,11,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:59:50.861380,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,98.16,33Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1251,149,10%,2.03M,69050,0.9439642,32.0,-7.3,1,27,383kbps,54,13,19%,486,0,44,4,5,5,0,0,-5,227ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:59:51.861354,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,218.15,33Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1260,140,10%,2.08M,69102,0.96297765,29.4,-7.3,1,27,383kbps,55,14,20%,500,0,42,13,6,6,0,0,,172ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:59:52.861280,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,289.4,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1268,132,9%,2.08M,69121,0.92196584,30.9,-7.3,1,27,339kbps,50,14,21%,441,0,44,31,0,0,0,0,-5,180ns,n/a,11,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:59:53.861457,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,445.16,33Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1256,144,10%,2.09M,69071,0.89997417,32.1,-7.3,1,27,366kbps,54,15,21%,490,0,44,2,1,1,0,0,,192ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:59:54.861361,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,541.3,32Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,2.17M,69071,1.0949837,29.9,-7.3,1,27,366kbps,54,12,18%,455,0,40,10,10,10,0,0,-5,191ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:59:55.861383,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,572.16,32Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1249,151,10%,2.1M,69163,0.9159737,30.9,-7.3,1,27,346kbps,51,15,22%,462,0,48,36,0,0,0,0,-5,205ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:59:56.861321,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,655.6,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1269,131,9%,2.05M,69060,0.9669896,31.9,-7.3,1,27,346kbps,51,11,17%,434,0,42,2,1,1,0,0,-5,204ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:59:57.861383,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,823.12,32Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1253,147,10%,2.14M,69082,1.0320069,29.2,-7.3,1,27,353kbps,52,15,22%,469,74,48,8,11,11,0,0,-5,208ns,n/a,11,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:59:58.861419,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,901.3,32Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1246,154,11%,2M,69163,0.79400545,31.1,-7.3,1,27,332kbps,49,14,22%,448,0,44,39,1,0,0,0,,221ns,n/a,11,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:59:59.861323,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,14.5,34Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1280,120,8%,2.17M,69100,,32.0,-7.3,1,27,373kbps,54,11,16%,455,0,39,3,0,0,0,0,-5,229ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:00:00.861463,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,33.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1261,139,9%,2.21M,69003,0.9859848,30.3,-7.3,1,27,339kbps,50,12,19%,434,745,46,7,8,8,0,0,-5,166ns,n/a,11,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:00:01.861346,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,136.16,33Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1265,135,9%,2.2M,69006,0.9479787,32.1,-7.3,1,27,382kbps,56,12,17%,478,10,40,24,0,0,0,0,-5,180ns,n/a,11,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:00:02.861402,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,269.2,34Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1266,134,9%,2.11M,69039,0.93698525,31.5,-7.4,1,27,361kbps,53,11,17%,450,0,40,3,0,0,0,0,-5,187ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:00:03.861415,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,358.15,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1263,137,9%,2.16M,69062,,30.7,-7.3,1,27,353kbps,52,14,21%,462,0,43,7,9,9,0,0,-5,193ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:00:04.861324,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,44usec,470.15,34Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1264,136,9%,2.12M,69142,1.0399916,30.0,-7.2,1,26,379kbps,54,15,21%,621,535,40,24,0,0,0,0,-5,205ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:00:05.861428,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,534.16,47Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,47Mbps,1398,2,0%,2.53M,69174,2.0640316,32.7,-7.0,1,27,542kbps,78,0,0%,559,0,19,0,0,0,0,0,-5,214ns,n/a,12,4.46ms,4.5ms,4.14ms,4ms,4ms,3.95ms
2025-07-24 07:00:06.861353,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,712.16,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,69163,2.0550315,32.6,-7.0,1,27,531kbps,74,0,0%,547,1.45k,21,0,0,0,0,0,-5,218ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:00:07.861413,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,776.16,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69163,2.0460315,32.4,-7.0,1,27,530kbps,75,0,0%,547,1.04k,21,0,0,0,0,0,-5,225ns,n/a,12,4.44ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:00:08.861402,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,886.16,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.52M,69184,2.0370314,32.5,-6.9,1,27,530kbps,74,0,0%,547,0,19,0,0,0,0,0,-5,228ns,n/a,12,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:00:09.861364,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,964.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69153,2.0370314,32.7,-7.0,1,27,545kbps,78,0,0%,562,2.01k,18,0,0,0,0,0,-5,171ns,n/a,12,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
