time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:24:54.683851,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:24:55.163751,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:24:55.643773,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:24:56.123804,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:24:56.603835,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:57.093874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:57.573780,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:58.063789,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:24:58.543780,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:24:59.013883,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:59.499790,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:24:59.983918,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:25:00.483787,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:00.948809,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:01.439809,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:01.919802,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:02.423790,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:02.883794,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:03.363780,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:03.843836,ULMeasRept,0,4601,-106,-15.0,9.0
2025-07-24 14:25:04.323862,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 14:25:04.808837,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:25:05.288803,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:05.783800,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:25:06.243755,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:25:06.739833,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:25:07.219871,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:25:07.699889,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:25:08.183839,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:25:08.663757,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:25:09.143800,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:25:09.623886,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:25:10.103817,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:25:10.579829,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:25:11.059860,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:25:11.539812,ULMeasRept,0,4601,-98,-10.5,21.5
