ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:42:40.710716,5.08,42.6,0,317.0
6,2025-07-24 02:42:41.710716,5.75,48.2,0,534.0
6,2025-07-24 02:42:42.710716,5.38,45.1,0,534.0
6,2025-07-24 02:42:43.710716,5.25,44.0,0,534.0
6,2025-07-24 02:42:44.710716,5.38,45.1,0,534.0
6,2025-07-24 02:42:45.710716,5.38,45.1,0,534.0
6,2025-07-24 02:42:46.710716,5.38,45.1,0,534.0
6,2025-07-24 02:42:47.710716,5.38,45.1,0,534.0
6,2025-07-24 02:42:48.710716,5.38,45.1,0,563.0
6,2025-07-24 02:42:49.710716,5.38,45.1,0,594.0
6,2025-07-24 02:42:50.710716,5.38,45.1,0,594.0
6,2025-07-24 02:42:51.710716,5.38,45.1,0,594.0
6,2025-07-24 02:42:52.710716,5.38,45.1,0,594.0
6,2025-07-24 02:42:53.710716,5.38,45.1,0,594.0
6,2025-07-24 02:42:54.710716,5.38,45.1,0,594.0
6,2025-07-24 02:42:55.710716,5.25,44.0,0,594.0
6,2025-07-24 02:42:56.710716,5.38,45.1,0,929.0
6,2025-07-24 02:42:57.710716,5.38,45.1,0,929.0
6,2025-07-24 02:42:58.710716,5.38,45.1,0,929.0
6,2025-07-24 02:42:59.710716,5.38,45.1,0,929.0
6,2025-07-24 02:43:00.710716,5.38,45.1,0,929.0
6,2025-07-24 02:43:01.710716,5.38,45.1,0,929.0
6,2025-07-24 02:43:02.710716,5.38,45.1,0,929.0
6,2025-07-24 02:43:03.710716,5.38,45.1,0,929.0
6,2025-07-24 02:43:04.710716,5.38,45.1,0,929.0
6,2025-07-24 02:43:05.710716,5.38,45.1,0,929.0
6,2025-07-24 02:43:06.710716,5.38,45.1,0,929.0
6,2025-07-24 02:43:07.710716,5.25,44.0,0,929.0
6,2025-07-24 02:43:08.710716,5.38,45.1,0,929.0
6,2025-07-24 02:43:09.710716,5.38,45.1,0,929.0
6,2025-07-24 02:43:10.710716,5.38,45.1,0,929.0
6,2025-07-24 02:43:11.710716,5.38,45.1,0,929.0
6,2025-07-24 02:43:12.710716,1.25,45.6,0,929.0
