ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:50:28.342689,2.96,24.9,0,191.0
6,2025-07-24 11:50:29.342689,7.12,59.8,0,517.0
6,2025-07-24 11:50:30.342689,6.0,50.3,0,848.0
6,2025-07-24 11:50:31.342689,5.38,45.1,0,935.0
6,2025-07-24 11:50:32.342689,5.38,45.1,0,1000.0
6,2025-07-24 11:50:33.342689,5.38,45.1,0,1.03
6,2025-07-24 11:50:34.342689,5.38,45.1,0,1.03
6,2025-07-24 11:50:35.342689,2.75,23.1,0,1.09
6,2025-07-24 11:50:36.342689,512.0,4.19,0,1.12
6,2025-07-24 11:50:37.342689,0.0,0.0,0,1.12
6,2025-07-24 11:50:38.342689,128.0,1.05,69,40.8
6,2025-07-24 11:50:39.342689,2.12,17.8,789,828.0
6,2025-07-24 11:50:40.342689,1.75,14.7,0,921.0
6,2025-07-24 11:50:41.342689,2.12,17.8,0,1000.0
6,2025-07-24 11:50:42.342689,2.88,24.1,0,1.04
6,2025-07-24 11:50:43.342689,2.88,24.1,0,1.08
6,2025-07-24 11:50:44.342689,2.88,24.1,0,1.1
6,2025-07-24 11:50:45.342689,2.88,24.1,0,1.12
6,2025-07-24 11:50:46.342689,2.88,24.1,0,1.12
6,2025-07-24 11:50:47.342689,3.0,25.2,0,1.12
6,2025-07-24 11:50:48.342689,2.88,24.1,0,1.12
6,2025-07-24 11:50:49.342689,3.12,26.2,0,1.13
6,2025-07-24 11:50:50.342689,2.75,23.1,0,1.13
6,2025-07-24 11:50:51.342689,3.0,25.2,0,1.15
6,2025-07-24 11:50:52.342689,2.88,24.1,0,1.17
6,2025-07-24 11:50:53.342689,2.62,22.0,0,1.21
6,2025-07-24 11:50:54.342689,2.62,22.0,0,1.26
6,2025-07-24 11:50:55.342689,5.0,41.9,0,1.35
6,2025-07-24 11:50:56.342689,6.62,55.6,0,1.45
6,2025-07-24 11:50:57.342689,6.5,54.5,0,1.58
6,2025-07-24 11:50:58.342689,6.5,54.5,0,1.74
6,2025-07-24 11:50:59.342689,6.25,55.3,0,1.91
