time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:48:49.620818,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:50.100730,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:48:50.580814,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:51.060781,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:48:51.530757,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:52.030797,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:48:52.510673,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:48:53.000728,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:48:53.480739,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:53.950767,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:54.430725,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:54.916765,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:55.410741,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:55.890791,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:56.376847,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:56.856780,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:57.340692,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:57.820701,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:58.300724,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:58.780866,ULMeasRept,0,4601,-110,-17.0,4.5
2025-07-24 07:48:59.260740,ULMeasRept,0,4601,-100,-11.0,20.0
2025-07-24 07:48:59.760719,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:00.220767,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:00.720783,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:01.195802,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:01.660727,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:02.140724,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:02.620874,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:03.100768,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:03.600749,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:04.075806,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:04.560744,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:05.040810,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:49:05.520848,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:05.990758,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:06.485740,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:06.950763,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:07.430765,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:07.920745,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:08.400752,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:08.880828,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:09.345814,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:09.836855,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:10.316806,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:10.796816,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:11.270797,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:11.760762,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:12.240765,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:12.720743,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:13.200778,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:13.680858,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:14.165748,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:14.630748,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:15.125752,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:15.600780,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:16.080751,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:16.560806,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:17.035753,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:17.520753,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:18.005798,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:18.470774,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:18.965813,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:19.440685,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:19.920731,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:20.400708,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:20.870715,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:21.350722,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:21.830765,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:22.316804,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:22.796766,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:23.275773,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:23.750814,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:24.240730,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:24.720711,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:25.190709,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:25.680746,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:26.160768,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:26.640743,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:49:26.800802,ULMeasRept,0,4601,-97,-10.5,21.5
