time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:20:36.765329,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:20:37.245087,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:37.725025,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:20:38.204963,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:20:38.675099,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:20:39.155055,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:20:39.655102,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:20:40.144988,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:20:40.625002,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:20:41.104986,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:41.585028,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:42.065077,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:20:42.541084,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:43.034976,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:43.525047,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:43.994989,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:44.475058,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:44.961043,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:45.465114,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:45.915101,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:46.390023,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:20:46.885033,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:20:47.365040,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:20:47.845033,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:20:48.325071,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 12:20:48.810011,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:20:49.300102,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:20:49.765071,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:20:50.245034,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:20:50.725039,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:20:51.205062,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:20:51.685060,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 12:20:52.255172,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:20:52.650034,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:20:53.140053,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:20:53.604960,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:20:54.085015,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:20:54.565099,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:20:55.045141,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:20:55.525074,ULMeasRept,0,4601,-100,-11.0,15.5
2025-07-24 12:20:56.005052,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:20:56.500111,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:20:56.970060,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:20:57.450020,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:20:57.925035,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:20:58.405025,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:20:58.885053,ULMeasRept,0,4601,-107,-15.0,8.0
2025-07-24 12:20:59.364988,ULMeasRept,0,4601,-100,-11.0,20.0
2025-07-24 12:20:59.845009,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:21:00.340029,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:21:00.810037,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:21:01.290007,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:21:01.764954,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 12:21:02.235008,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:21:02.725060,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:21:03.204989,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:21:03.684993,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:21:04.165089,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:21:04.650001,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:21:05.140062,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:21:05.610010,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 12:21:06.084943,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:21:06.564978,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:21:07.044974,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:21:07.524960,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:21:08.005015,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:21:08.481028,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:08.965020,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:09.464974,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:09.945014,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:10.415051,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:10.895023,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:11.381078,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:11.854982,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:12.345057,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:12.825011,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:13.324888,ULMeasRept,0,4601,-98,-10.5,21.5
