time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:32:04.984545,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:32:05.464451,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:32:05.944524,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:32:06.424447,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:32:06.904500,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:32:07.394514,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:32:07.874462,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:32:08.364442,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:32:08.844512,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:32:09.324517,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:32:09.800500,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:32:10.280525,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:32:10.754490,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:32:11.244432,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:32:11.740524,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:32:12.220544,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:32:12.694521,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:32:13.184437,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:32:13.664459,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:32:14.144470,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:32:14.624450,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:32:15.104514,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:32:15.580646,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:32:16.060498,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:32:16.549553,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:32:17.024423,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:32:17.504461,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:32:17.984498,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 12:32:18.464462,ULMeasRept,0,4601,-99,-11.5,11.0
2025-07-24 12:32:18.944465,ULMeasRept,0,4601,-100,-11.5,12.0
2025-07-24 12:32:19.429446,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:32:19.909482,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:32:20.389498,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:32:20.864524,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:32:21.344428,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:32:21.824535,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:32:22.304493,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:32:22.784493,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:32:23.264511,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:32:23.804539,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:32:24.284523,ULMeasRept,0,4601,-99,-10.5,18.0
2025-07-24 12:32:24.724564,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:32:25.184486,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 12:32:25.664491,ULMeasRept,0,4601,-100,-12.0,11.5
2025-07-24 12:32:26.144540,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:32:26.624491,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:32:27.104496,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:32:27.589480,ULMeasRept,0,4601,-99,-11.0,12.5
2025-07-24 12:32:28.069440,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 12:32:28.549506,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:32:29.129523,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:32:29.604529,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:32:30.404672,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:32:30.884502,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:32:31.364517,ULMeasRept,1,4602,-99,-10.5,20.5
