time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:40:56.330286,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,234usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:40:57.330198,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,234.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:40:58.330188,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,311.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:40:59.330193,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,29usec,478.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,473.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.1kbps,10,0,0%,0,67,0,29.0,-6.9,1,25,39kbps,6,0,0%,71,0,5,0,0,1,0,0,0,225ns,n/a,16,4.67ms,5.5ms,4.5ms,n/a,n/a,4.15ms
2025-07-24 02:41:00.330215,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,7usec,32usec,518.0,12kbps,49kbps,4.5ms,4.5ms,4.5ms,0x4601,513.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,13kbps,11,0,0%,0,61,0.0060000005,32.4,-7.6,1,27,49kbps,10,0,0%,55,0,9,0,0,0,0,0,0,187ns,n/a,14,4.5ms,4.5ms,4.4ms,n/a,n/a,4.08ms
2025-07-24 02:41:01.330274,metric,51,1400,600,0,0,0,1,0.00357,0.095,0,0,1,8usec,27usec,636.0,9.0kbps,875kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,0,10,0.0070000007,32.8,-7.6,1,27,875kbps,57,0,0%,907,2.01k,4,0,0,0,0,0,0,202ns,n/a,9,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms
2025-07-24 02:41:02.330171,metric,51,1400,600,0,0,0,2,0.00214,0.163,0,0,1,8usec,27usec,750.16,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.3kbps,2,1,33%,0,6,-0.0019999999,33.0,-7.8,1,27,1.6Mbps,98,0,0%,1658,0,0,0,0,0,0,0,0,223ns,n/a,9,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-07-24 02:41:03.330239,metric,51,1400,600,0,0,2,0,0.0621,0.0367,0,0,1,8usec,34usec,897.5,2.7Mbps,125kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.7Mbps,86,0,0%,22.5k,3153,0.006000001,31.5,-7.8,1,27,126kbps,20,2,9%,175,2.81k,16,0,0,0,0,0,-0.19800003,217ns,n/a,14,4.45ms,4.5ms,4.3ms,4ms,4ms,3.97ms
2025-07-24 02:41:04.330141,metric,51,1400,600,0,0,43,1,0.894,0.133,0,0,1,13usec,39usec,951.6,50Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,50Mbps,1233,11,0%,262k,60478,-1.8626451e-08,32.0,-7.6,1,27,602kbps,78,2,2%,666,0,22,0,0,0,0,0,-0.39600006,220ns,n/a,13,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:41:05.330175,metric,51,1400,600,0,0,41,0,0.876,0.115,0,0,1,12usec,37usec,35.16,50Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1229,1,0%,374,58544,0.007999983,32.6,-7.5,1,27,471kbps,69,0,0%,486,142,27,0,0,0,0,0,-0.39600006,227ns,n/a,13,4.46ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
