time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:46:55.854987,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:56.334903,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:46:56.814874,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:46:57.294937,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:46:57.774934,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:46:58.264929,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:46:58.754911,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:46:59.214921,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:46:59.704896,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:47:00.194967,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:47:00.670935,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:01.154961,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 03:47:01.634820,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:02.104905,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:02.594876,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:03.074911,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:03.554880,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:04.034886,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:04.504915,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:04.984869,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:05.471006,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:05.954844,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:06.450962,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:06.914934,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:07.394847,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:47:07.874926,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:08.354921,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:08.830892,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:09.310955,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:09.794855,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:10.290865,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:10.754863,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:11.229910,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:11.714905,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:12.194878,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:12.694943,ULMeasRept,0,4601,-118,-18.5,-2.5
2025-07-24 03:47:13.219868,ULMeasRept,0,4601,-101,-11.0,19.0
2025-07-24 03:47:13.714907,ULMeasRept,0,4601,-100,-10.5,20.0
2025-07-24 03:47:14.194911,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:14.664862,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:15.154921,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:15.624951,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:16.104965,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:47:16.594857,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:17.074870,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:17.544889,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:18.034953,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:18.510891,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:19.014944,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:19.494894,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:19.974871,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:20.459912,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:47:20.954876,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:47:21.434884,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:21.894814,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:22.374866,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:22.859851,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:23.334925,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:23.814958,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:47:24.299882,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:47:24.814817,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:47:25.294849,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:25.774854,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:26.254889,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:26.734844,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:27.214906,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:27.690908,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:28.174894,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:28.674908,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:29.134840,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:29.614829,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:30.094813,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:30.574851,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:31.054839,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:31.534916,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:47:32.034822,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:32.514825,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:47:32.894942,ULMeasRept,0,4601,-96,-10.5,22.0
