time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:49:03.757614,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 02:49:04.237454,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 02:49:04.717484,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:05.197528,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:49:05.677548,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:49:06.157577,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:49:06.657490,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:49:07.117487,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:49:07.607490,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:49:08.087613,ULMeasRept,0,4601,-97,-10.5,19.0
2025-07-24 02:49:08.573522,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:49:09.047575,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:09.537433,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:10.027473,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:10.517439,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:49:10.987498,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:49:11.467402,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:11.957468,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:12.437478,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:49:12.917473,ULMeasRept,0,4601,-111,-15.0,8.0
2025-07-24 02:49:13.393577,ULMeasRept,0,4601,-101,-11.0,19.0
2025-07-24 02:49:13.873574,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:49:14.353511,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:49:14.837456,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:49:15.317506,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:49:15.797558,ULMeasRept,0,4601,-98,-11.0,19.0
