time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:37:15.353247,metric,51,1400,600,0,0,48,0,0.983,0.095,0,0,1,13usec,37usec,114.6,56Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1343,33,2%,99.9k,67565,-0.008999795,33.8,-4.2,1,27,389kbps,57,0,0%,401,276,37,0,0,0,0,0,-0.29700005,176ns,n/a,9,4.47ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-07-24 03:37:16.353241,metric,51,1400,600,0,0,40,0,0.868,0.0867,0,0,1,12usec,33usec,185.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,35,2%,105k,57073,0.0020002206,33.4,-4.2,1,27,360kbps,51,1,1%,394,0,40,0,0,0,0,0,-0.39600006,185ns,n/a,9,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:37:17.353245,metric,51,1377,591,0,16,40,0,0.842,0.0846,0,0,1,13usec,303usec,334.12,44Mbps,339kbps,4.5ms,4.5ms,11ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,11ms,,,,4601,1,15,1.0,26,44Mbps,1099,56,4%,511k,55567,2.5238842e-07,33.7,-4.1,1,27,339kbps,50,0,0%,350,0,38,2,3,1,0,0,-0.39600006,192ns,n/a,9,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,4ms
2025-07-24 03:37:18.353256,metric,51,1398,600,0,0,44,0,0.932,0.095,0,0,1,13usec,37usec,476.0,50Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1251,56,4%,86.1k,62636,0.0080002835,33.5,-4.5,1,27,380kbps,56,1,1%,399,0,44,2,0,0,0,0,-0.49500006,205ns,n/a,9,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.92ms
2025-07-24 03:37:19.353203,metric,51,1400,600,0,0,44,0,0.937,0.0883,0,0,1,13usec,37usec,488.0,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1239,69,5%,5.8k,62827,,33.5,-4.5,1,27,356kbps,53,0,0%,367,0,46,0,0,0,0,0,-0.49500006,206ns,n/a,9,4.46ms,4.5ms,4.26ms,4.1ms,4.5ms,3.93ms
2025-07-24 03:37:20.353335,metric,51,1400,600,0,0,48,0,0.99,0.0967,0,0,1,13usec,37usec,577.16,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1290,96,6%,65.9k,67622,0.45099252,33.5,-4.3,1,27,397kbps,58,0,0%,410,0,39,0,0,0,0,0,-0.49500006,214ns,n/a,9,4.44ms,4.5ms,4.18ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:37:21.353337,metric,51,1400,600,0,0,49,0,0.998,0.0967,0,0,1,13usec,37usec,714.6,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1299,98,7%,81.7k,68734,,33.5,-4.3,1,27,393kbps,58,0,0%,406,0,40,0,0,0,0,0,-0.49500006,219ns,n/a,9,4.46ms,4.5ms,4.21ms,4ms,4ms,3.93ms
2025-07-24 03:37:22.353276,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,832.13,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1255,145,10%,178k,69154,1.1540376,33.6,-4.3,1,27,360kbps,53,0,0%,371,745,45,0,0,0,0,0,-0.49500006,218ns,n/a,9,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-07-24 03:37:23.353296,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,915.6,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,46Mbps,1226,174,12%,297k,69134,0.9970902,33.5,-4.4,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.49500006,177ns,n/a,9,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:37:24.353180,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,5.3,47Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,291k,69062,0.986087,33.5,-4.3,1,27,356kbps,51,0,0%,367,0,48,0,0,0,0,0,-0.49500006,186ns,n/a,9,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.92ms
2025-07-24 03:37:25.353245,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,74.11,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,269k,69143,0.98009187,33.4,-4.3,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49500006,192ns,n/a,9,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.92ms
2025-07-24 03:37:26.353407,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,196.16,47Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,285k,69184,0.96909934,33.4,-4.3,1,27,357kbps,52,0,0%,368,0,43,0,0,0,0,0,-0.49500006,203ns,n/a,9,4.43ms,4.5ms,4.21ms,4.05ms,4.5ms,3.93ms
2025-07-24 03:37:27.353168,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,54usec,327.16,46Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1277,123,8%,392k,69135,1.0021142,33.4,-4.4,1,27,373kbps,55,0,0%,385,0,43,0,0,0,0,0,-0.49500006,204ns,n/a,9,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.92ms
2025-07-24 03:37:28.353307,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,390.16,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1287,113,8%,390k,69153,1.14015,33.4,-4.4,1,27,387kbps,57,0,0%,399,142,38,0,0,0,0,0,-0.49500006,210ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:37:29.353215,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,481.16,46Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1240,160,11%,553k,69184,0.9751822,33.1,-4.2,1,27,387kbps,55,1,1%,406,0,39,0,0,0,0,0,-0.5940001,218ns,n/a,9,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:37:30.353202,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,647.3,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1246,154,11%,518k,69184,1.0022162,33.2,-4.3,1,27,366kbps,54,5,8%,413,0,44,0,0,0,0,0,-1.0890002,226ns,n/a,9,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:37:31.353297,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,710.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1243,157,11%,551k,69163,1.0372428,33.0,-4.3,1,27,346kbps,51,9,15%,420,0,49,0,0,0,0,0,-1.98,188ns,n/a,9,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms
2025-07-24 03:37:32.353213,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,794.15,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,144,10%,579k,69111,1.0002675,33.4,-4.2,1,27,391kbps,57,5,8%,438,0,38,0,0,0,0,0,-2.475,181ns,n/a,9,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:37:33.353227,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,868.16,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,554k,69058,1.1082908,32.0,-4.2,1,27,380kbps,56,2,3%,413,142,41,0,0,0,0,0,-2.6729999,189ns,n/a,9,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:37:34.353180,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,971.16,46Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1243,157,11%,677k,68995,0.9873172,31.1,-4.3,1,27,378kbps,57,0,0%,384,0,43,0,0,0,0,0,-2.6690001,198ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:37:35.353339,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,83.3,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,732k,68974,1.081345,31.1,-4.3,1,27,365kbps,55,0,0%,377,0,42,0,0,0,0,0,-2.6640005,202ns,n/a,9,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.92ms
2025-07-24 03:37:36.353180,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,189.13,46Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1255,145,10%,869k,69006,0.9953654,32.1,-4.3,1,27,387kbps,57,2,3%,413,0,43,0,0,0,0,0,-2.8620005,210ns,n/a,9,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:37:37.353259,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,327.1,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,787k,69079,1.0083724,33.0,-4.3,1,27,346kbps,51,4,7%,385,0,43,0,0,0,0,0,-3.2580004,217ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:37:38.353251,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,343.3,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,723k,69142,0.9993753,32.9,-4.3,1,27,339kbps,50,6,10%,399,0,45,0,0,0,0,0,,224ns,n/a,9,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms
2025-07-24 03:37:39.353198,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,447.6,51Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,51Mbps,1323,77,5%,203k,69079,,33.4,-4.0,1,27,387kbps,57,4,6%,420,0,38,0,0,0,0,0,-4.248,204ns,n/a,9,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-07-24 03:37:40.353273,metric,51,1400,600,0,0,41,0,0.877,0.0883,0,0,1,12usec,36usec,559.1,48Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1189,44,3%,123k,57917,,33.5,-4.3,1,27,360kbps,52,1,1%,395,10,49,0,0,0,0,0,-4.346,178ns,n/a,9,4.44ms,4.5ms,4.26ms,4.05ms,4.5ms,3.93ms
2025-07-24 03:37:41.353076,metric,51,1399,600,0,0,41,0,0.883,0.0867,0,0,1,12usec,40usec,659.16,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,52,4%,136k,57460,,33.8,-4.3,1,27,347kbps,52,0,0%,358,0,48,0,0,0,0,0,-4.346,184ns,n/a,9,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.92ms
2025-07-24 03:37:42.353300,metric,51,1400,600,0,0,40,0,0.876,0.0833,0,0,1,12usec,42usec,803.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,47,3%,377,57354,,33.7,-4.4,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-4.346,195ns,n/a,9,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:37:43.353351,metric,51,1400,600,0,0,41,0,0.874,0.085,0,0,1,12usec,40usec,852.0,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,39,3%,0,57413,,33.9,-4.3,1,27,344kbps,51,0,0%,355,0,46,0,0,0,0,0,-4.346,204ns,n/a,9,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:37:44.353231,metric,51,1400,600,0,0,25,0,0.553,0.0583,0,0,1,10usec,38usec,987.6,30Mbps,229kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,30Mbps,759,24,3%,0,35979,0.008401787,33.6,-4.2,1,27,230kbps,35,0,0%,237,0,32,0,0,0,0,0,-4.346,205ns,n/a,11,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
