ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:30:33.741936,5.2,43.6,0,328.0
6,2025-07-24 09:30:34.741936,5.62,47.2,0,516.0
6,2025-07-24 09:30:35.741936,5.38,45.1,0,516.0
6,2025-07-24 09:30:36.741936,5.25,44.0,0,516.0
6,2025-07-24 09:30:37.741936,5.38,45.1,0,516.0
6,2025-07-24 09:30:38.741936,5.38,45.1,0,516.0
6,2025-07-24 09:30:39.741936,5.38,45.1,0,516.0
6,2025-07-24 09:30:40.741936,3.5,29.4,0,621.0
6,2025-07-24 09:30:41.741936,1.38,11.5,0,687.0
6,2025-07-24 09:30:42.741936,896.0,7.34,0,731.0
6,2025-07-24 09:30:43.741936,512.0,4.19,0,752.0
6,2025-07-24 09:30:44.741936,1.25,10.5,0,875.0
6,2025-07-24 09:30:45.741936,1.88,15.7,0,1.07
6,2025-07-24 09:30:46.741936,2.62,22.0,0,1.35
6,2025-07-24 09:30:47.741936,3.0,25.2,0,1.64
6,2025-07-24 09:30:48.741936,2.38,19.9,0,1.94
6,2025-07-24 09:30:49.741936,2.5,21.0,0,2.16
6,2025-07-24 09:30:50.741936,2.12,17.8,0,2.16
6,2025-07-24 09:30:51.741936,1.5,12.6,0,2.16
6,2025-07-24 09:30:52.741936,896.0,7.34,0,2.16
6,2025-07-24 09:30:53.741936,1.38,11.5,0,2.16
6,2025-07-24 09:30:54.741936,2.12,17.8,0,2.16
6,2025-07-24 09:30:55.741936,3.5,29.4,0,2.16
6,2025-07-24 09:30:56.741936,3.25,27.3,0,2.16
6,2025-07-24 09:30:57.741936,3.0,25.2,0,2.16
6,2025-07-24 09:30:58.741936,2.0,16.8,0,2.16
6,2025-07-24 09:30:59.741936,2.62,22.0,0,2.16
6,2025-07-24 09:31:00.741936,3.5,29.4,0,2.16
6,2025-07-24 09:31:01.741936,5.75,48.2,0,3.24
6,2025-07-24 09:31:02.741936,6.62,55.6,0,3.24
6,2025-07-24 09:31:03.741936,6.38,53.5,0,3.24
6,2025-07-24 09:31:04.741936,6.88,57.7,0,3.24
6,2025-07-24 09:31:05.741936,1.25,51.7,0,3.24
