time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:19:09.070890,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:19:09.550785,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:19:10.030822,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:10.510850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:10.980932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:11.470874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:11.960818,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:19:12.440808,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:19:12.930850,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:19:13.410877,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:19:13.880872,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:14.361015,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:14.840900,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:15.315943,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:15.800802,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:16.280852,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:16.806878,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:17.290908,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:17.750862,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:18.250846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:18.730905,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:19.190863,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:19.690883,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:19:20.170884,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:20.655888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:21.135877,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:19:21.610899,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:19:22.201007,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:19:22.570864,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:19:23.130866,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:19:23.530897,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:24.010908,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:19:24.510885,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:19:24.970858,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:25.455957,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:25.935943,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:19:26.450845,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:26.930856,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:19:27.410979,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:27.890881,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:28.370926,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:28.855895,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:29.335916,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:29.816019,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:30.290805,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:30.770898,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:31.250845,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:19:31.730842,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:19:32.210880,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:32.710919,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:19:33.190930,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:19:33.670909,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:34.130811,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:34.610817,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:35.090843,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:19:35.570888,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:19:36.050884,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:19:36.530915,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:37.030865,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:37.510873,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:37.991020,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:38.450811,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:38.950927,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:39.410842,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:39.890832,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:40.370863,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:19:40.915830,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:41.410848,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:41.890858,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:19:42.370921,ULMeasRept,0,4601,-97,-10.5,21.5
