ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:14:57.618647,1.97,16.6,0,122.0
6,2025-07-24 12:14:58.618647,5.88,49.3,0,395.0
6,2025-07-24 12:14:59.618647,7.12,59.8,0,724.0
6,2025-07-24 12:15:00.618647,6.5,54.5,0,1.04
6,2025-07-24 12:15:01.618647,5.38,45.1,0,1.2
6,2025-07-24 12:15:02.618647,5.38,45.1,0,1.27
6,2025-07-24 12:15:03.618647,5.38,45.1,0,1.27
6,2025-07-24 12:15:04.618647,4.12,34.6,0,1.32
6,2025-07-24 12:15:05.618647,128.0,1.05,0,1.33
6,2025-07-24 12:15:06.618647,256.0,2.1,0,1.35
6,2025-07-24 12:15:07.618647,128.0,1.05,0,1.36
6,2025-07-24 12:15:08.618647,384.0,3.15,0,1.38
6,2025-07-24 12:15:09.618647,512.0,4.19,0,1.41
6,2025-07-24 12:15:10.618647,384.0,3.15,0,1.43
6,2025-07-24 12:15:11.618647,384.0,3.15,0,1.48
6,2025-07-24 12:15:12.618647,384.0,3.15,0,1.62
6,2025-07-24 12:15:13.618647,512.0,4.19,0,1.9
6,2025-07-24 12:15:14.618647,512.0,4.19,0,2.11
6,2025-07-24 12:15:15.618647,512.0,4.19,0,2.34
6,2025-07-24 12:15:16.618647,384.0,3.15,0,2.56
6,2025-07-24 12:15:17.618647,640.0,5.24,0,2.85
6,2025-07-24 12:15:18.618647,256.0,2.1,0,2.9
6,2025-07-24 12:15:19.618647,512.0,4.19,0,2.9
6,2025-07-24 12:15:20.618647,512.0,4.19,0,2.9
6,2025-07-24 12:15:21.618647,640.0,5.24,0,2.9
6,2025-07-24 12:15:22.618647,256.0,2.1,0,2.9
6,2025-07-24 12:15:23.618647,640.0,5.24,0,2.9
6,2025-07-24 12:15:24.618647,640.0,5.24,0,2.9
6,2025-07-24 12:15:25.618647,1.38,11.5,0,2.9
6,2025-07-24 12:15:26.618647,2.12,17.8,0,2.9
6,2025-07-24 12:15:27.618647,4.38,36.7,0,2.9
6,2025-07-24 12:15:28.618647,6.5,54.5,0,2.9
6,2025-07-24 12:15:29.618647,1.88,58.7,0,2.9
