time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:39:50.798360,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,238usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:39:51.798398,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,232.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:39:52.798381,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,312.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:39:53.798429,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,28usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,29.6,-4.5,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,200ns,n/a,13,4.67ms,5.5ms,4.5ms,n/a,n/a,3.96ms
2025-07-24 13:39:54.798441,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,7usec,35usec,514.0,5.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,509.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,9,5.8kbps,7,0,0%,0,54,0.002,34.3,-4.8,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,180ns,n/a,11,4.5ms,4.5ms,4.42ms,n/a,n/a,4.05ms
2025-07-24 13:39:55.798429,metric,51,1400,600,0,0,0,1,0.005,0.1,0,0,1,8usec,29usec,641.0,8.0kbps,937kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,8.8kbps,6,1,14%,0,14,-0.0009999998,34.1,-5.0,1,27,938kbps,60,0,0%,972,2.01k,3,0,0,0,0,0,0,172ns,n/a,5,4.5ms,4.5ms,4.48ms,4ms,4ms,4.12ms
2025-07-24 13:39:56.798462,metric,51,1400,600,0,0,0,2,0.00214,0.157,0,0,1,8usec,27usec,756.0,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,3.5kbps,2,1,33%,0,6,,34.3,-5.0,1,27,1.5Mbps,94,0,0%,1590,0,0,0,0,0,0,0,0,173ns,n/a,6,4.5ms,4.5ms,4.46ms,4.33ms,4.5ms,n/a
2025-07-24 13:39:57.798348,metric,51,1400,600,0,0,1,0,0.0407,0.0367,0,0,1,8usec,33usec,852.0,1.4Mbps,120kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.4Mbps,56,0,0%,22.5k,1615,0.025000004,32.6,-4.9,1,27,121kbps,20,2,9%,170,464,16,0,0,0,0,0,-0.19800003,203ns,n/a,11,4.5ms,4.5ms,4.43ms,4.17ms,4.5ms,3.97ms
2025-07-24 13:39:58.798433,metric,51,1400,600,0,0,16,0,0.374,0.0883,0,0,1,10usec,37usec,977.0,19Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,513,11,2%,61.9k,22809,6.519258e-09,34.0,-4.6,1,27,387kbps,53,0,0%,399,1.45k,28,0,0,0,0,0,-0.19800003,212ns,n/a,10,4.49ms,4.5ms,4.37ms,4.15ms,4.5ms,3.96ms
2025-07-24 13:39:59.798379,metric,51,1400,600,0,0,46,0,0.946,0.11,0,0,1,12usec,43usec,58.16,54Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1303,13,0%,376k,64765,0.008000013,33.2,-4.7,1,27,462kbps,66,0,0%,476,0,27,0,0,0,0,0,-0.19800003,215ns,n/a,9,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
