time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:54:09.051583,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:54:09.531539,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:54:10.011478,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:54:10.491406,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:54:10.971465,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:11.461478,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:54:11.941492,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:54:12.431425,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:54:12.911454,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:54:13.381488,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:13.871491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:14.351477,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:14.851459,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:15.321407,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:15.811461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:16.291463,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:16.767485,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:17.247491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:17.721542,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:18.211691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:18.701624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:19.181467,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:19.671425,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:54:20.151438,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:20.626482,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:54:21.111504,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:21.591531,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:54:22.071566,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:54:22.547488,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:54:23.027528,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:23.511422,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:54:23.991466,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:24.531414,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:24.951470,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:54:25.431520,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:54:25.911490,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:26.387553,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:26.867520,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:27.347526,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:27.831480,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:54:28.301527,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:28.831505,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:29.311628,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:29.811448,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:30.291502,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:30.771546,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:54:31.251565,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:54:31.727533,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:32.211559,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:32.687618,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:54:33.171424,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:33.651464,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:54:34.131459,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:54:34.611506,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:35.091517,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:54:35.567538,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:36.047475,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:36.527559,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:54:37.011486,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:37.491479,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:37.971502,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:54:38.451541,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:38.931490,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:54:39.411540,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:54:39.891559,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:54:40.367537,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:54:40.907571,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:41.381517,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:41.871414,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:42.341524,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:42.821576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:43.311483,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:43.781447,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:44.271547,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:44.747544,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:45.231532,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:45.711545,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:54:46.191451,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:54:46.231540,ULMeasRept,0,4601,-97,-10.5,21.0
