time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:18:31.845658,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:18:32.325539,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:18:32.805539,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:33.285552,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:18:33.765590,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:34.255628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:34.735623,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:18:35.225599,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:18:35.705602,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 07:18:36.185589,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:36.665626,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:37.150618,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:37.630641,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:38.121637,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:38.585543,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:39.065531,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:39.545621,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:40.025695,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:40.545665,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:41.021702,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:41.495633,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:41.985634,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:42.465621,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:42.945638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:43.425628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:43.910600,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:44.385620,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:44.885588,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:45.365575,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:45.845599,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:46.330595,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:46.795606,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:47.275689,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:18:47.765574,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:48.245551,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:48.725564,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:18:49.205577,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:49.690639,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:50.170637,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:50.665621,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:51.145611,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:51.645597,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:52.125585,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:18:52.605638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:18:53.090582,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:53.545573,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:18:54.025613,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:18:54.505591,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:54.985677,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:18:55.490662,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:55.990653,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:56.465627,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:56.945574,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:18:57.425539,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:18:57.905620,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:18:58.385580,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:18:58.865604,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:59.350621,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:18:59.830573,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:00.295571,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:19:00.785590,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:01.265538,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:01.745578,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:02.225588,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:19:02.705591,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:19:03.190601,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:03.655582,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:04.141680,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:04.615657,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:05.105547,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:05.585582,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:06.115639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:06.590547,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:07.085613,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:07.555543,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:08.041651,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:08.521670,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:09.005601,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:09.485532,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:09.805705,ULMeasRept,0,4601,-97,-10.5,21.0
