ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:57:00.798200,1.97,16.5,0,124.0
6,2025-07-24 11:57:01.798200,6.12,51.4,0,407.0
6,2025-07-24 11:57:02.798200,7.25,60.8,0,741.0
6,2025-07-24 11:57:03.798200,6.12,51.4,0,1.05
6,2025-07-24 11:57:04.798200,5.38,45.1,0,1.18
6,2025-07-24 11:57:05.798200,5.38,45.1,4,954.0
6,2025-07-24 11:57:06.798200,5.38,45.1,0,954.0
6,2025-07-24 11:57:07.798200,2.62,22.0,0,1.05
6,2025-07-24 11:57:08.798200,256.0,2.1,0,1.09
6,2025-07-24 11:57:09.798200,1.25,10.5,0,1.19
6,2025-07-24 11:57:10.798200,1.38,11.5,0,1.24
6,2025-07-24 11:57:11.798200,1.25,10.5,0,1.27
6,2025-07-24 11:57:12.798200,1.38,11.5,0,1.29
6,2025-07-24 11:57:13.798200,1.38,11.5,0,1.3
6,2025-07-24 11:57:14.798200,640.0,5.24,0,1.3
6,2025-07-24 11:57:15.798200,1.0,8.39,0,1.3
6,2025-07-24 11:57:16.798200,1.38,11.5,0,1.31
6,2025-07-24 11:57:17.798200,1.5,12.6,0,1.31
6,2025-07-24 11:57:18.798200,1.62,13.6,0,1.33
6,2025-07-24 11:57:19.798200,1.5,12.6,0,1.35
6,2025-07-24 11:57:20.798200,1.75,14.7,0,1.39
6,2025-07-24 11:57:21.798200,1.5,12.6,0,1.44
6,2025-07-24 11:57:22.798200,1.5,12.6,0,1.51
6,2025-07-24 11:57:23.798200,768.0,6.29,0,1.56
6,2025-07-24 11:57:24.798200,256.0,2.1,0,1.59
6,2025-07-24 11:57:25.798200,256.0,2.1,0,1.64
6,2025-07-24 11:57:26.798200,512.0,4.19,0,1.79
6,2025-07-24 11:57:27.798200,3.75,31.5,1372,1.27
6,2025-07-24 11:57:28.798200,6.38,53.5,0,1.4
6,2025-07-24 11:57:29.798200,6.5,54.5,0,1.52
6,2025-07-24 11:57:30.798200,6.5,54.5,0,1.61
6,2025-07-24 11:57:31.798200,6.12,55.5,0,1.67
