ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:16:38.771607,2.02,16.9,0,124.0
6,2025-07-24 09:16:39.771607,6.62,55.6,0,434.0
6,2025-07-24 09:16:40.771607,7.25,60.8,0,767.0
6,2025-07-24 09:16:41.771607,5.62,47.2,0,1.04
6,2025-07-24 09:16:42.771607,5.38,45.1,0,1.04
6,2025-07-24 09:16:43.771607,5.38,45.1,0,1.04
6,2025-07-24 09:16:44.771607,5.38,45.1,0,1.04
6,2025-07-24 09:16:45.771607,5.38,45.1,0,1.15
6,2025-07-24 09:16:46.771607,3.88,32.5,0,1.33
6,2025-07-24 09:16:47.771607,3.12,26.2,0,1.48
6,2025-07-24 09:16:48.771607,3.0,25.2,0,1.64
6,2025-07-24 09:16:49.771607,2.62,22.0,0,1.78
6,2025-07-24 09:16:50.771607,3.75,31.5,0,1.96
6,2025-07-24 09:16:51.771607,3.25,27.3,0,2.13
6,2025-07-24 09:16:52.771607,3.25,27.3,0,2.23
6,2025-07-24 09:16:53.771607,3.12,26.2,0,2.23
6,2025-07-24 09:16:54.771607,2.38,19.9,0,2.23
6,2025-07-24 09:16:55.771607,3.25,27.3,0,2.23
6,2025-07-24 09:16:56.771607,3.62,30.4,0,2.23
6,2025-07-24 09:16:57.771607,3.25,27.3,0,2.23
6,2025-07-24 09:16:58.771607,3.25,27.3,0,2.23
6,2025-07-24 09:16:59.771607,3.25,27.3,0,2.23
6,2025-07-24 09:17:00.771607,2.62,22.0,0,2.23
6,2025-07-24 09:17:01.771607,3.38,28.3,0,2.23
6,2025-07-24 09:17:02.771607,3.62,30.4,0,2.23
6,2025-07-24 09:17:03.771607,3.38,28.3,0,2.23
6,2025-07-24 09:17:04.771607,2.62,22.0,0,2.23
6,2025-07-24 09:17:05.771607,3.75,31.5,0,2.23
6,2025-07-24 09:17:06.771607,6.0,50.3,0,3.4
6,2025-07-24 09:17:07.771607,6.62,55.6,0,3.4
6,2025-07-24 09:17:08.771607,6.62,55.6,0,3.4
6,2025-07-24 09:17:09.771607,6.75,56.6,0,3.4
6,2025-07-24 09:17:10.771607,896.0,52.7,0,3.4
