ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:57:51.973622,1.85,15.5,0,116.0
6,2025-07-24 08:57:52.973622,6.25,52.4,0,405.0
6,2025-07-24 08:57:53.973622,7.38,61.9,0,749.0
6,2025-07-24 08:57:54.973622,6.0,50.3,0,1.05
6,2025-07-24 08:57:55.973622,5.38,45.1,0,1.13
6,2025-07-24 08:57:56.973622,5.38,45.1,0,1.13
6,2025-07-24 08:57:57.973622,5.38,45.1,0,1.13
6,2025-07-24 08:57:58.973622,5.38,45.1,0,1.26
6,2025-07-24 08:57:59.973622,3.75,31.5,0,1.44
6,2025-07-24 08:58:00.973622,3.75,31.5,0,1.63
6,2025-07-24 08:58:01.973622,3.62,30.4,0,1.81
6,2025-07-24 08:58:02.973622,3.5,29.4,0,1.99
6,2025-07-24 08:58:03.973622,3.88,32.5,0,2.18
6,2025-07-24 08:58:04.973622,3.5,29.4,0,2.24
6,2025-07-24 08:58:05.973622,3.75,31.5,0,2.24
6,2025-07-24 08:58:06.973622,3.62,30.4,0,2.24
6,2025-07-24 08:58:07.973622,3.62,30.4,0,2.24
6,2025-07-24 08:58:08.973622,3.5,29.4,0,2.24
6,2025-07-24 08:58:09.973622,3.38,28.3,0,2.24
6,2025-07-24 08:58:10.973622,3.62,30.4,0,2.24
6,2025-07-24 08:58:11.973622,3.75,31.5,0,2.24
6,2025-07-24 08:58:12.973622,3.75,31.5,0,2.24
6,2025-07-24 08:58:13.973622,3.75,31.5,0,2.24
6,2025-07-24 08:58:14.973622,3.62,30.4,0,2.24
6,2025-07-24 08:58:15.973622,3.75,31.5,0,2.24
6,2025-07-24 08:58:16.973622,3.75,31.5,0,2.24
6,2025-07-24 08:58:17.973622,3.88,32.5,0,2.24
6,2025-07-24 08:58:18.973622,6.25,52.4,0,3.4
6,2025-07-24 08:58:19.973622,6.5,54.5,0,3.4
6,2025-07-24 08:58:20.973622,6.62,55.6,0,3.4
6,2025-07-24 08:58:21.973622,6.5,54.5,0,3.4
6,2025-07-24 08:58:22.973622,5.25,55.4,0,3.4
