time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:43:33.367314,metric,51,1399,600,0,0,41,0,0.869,0.105,0,0,1,14usec,753usec,145.16,45Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1120,89,7%,273k,58034,-0.2780046,29.0,-9.2,1,27,386kbps,58,4,6%,433,745,32,13,7,2,4,0,-0.5940001,219ns,n/a,12,4.47ms,4.5ms,4.27ms,4.08ms,4.5ms,3.95ms
2025-07-24 02:43:34.367247,metric,51,1400,600,0,0,42,0,0.887,0.0983,0,0,1,13usec,37usec,182.13,50Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1235,9,0%,0,59292,0.002995504,31.6,-7.7,1,27,401kbps,60,0,0%,407,0,27,1,0,0,0,0,-0.5940001,356ns,n/a,12,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:43:35.367256,metric,51,1400,600,0,0,41,0,0.864,0.102,0,0,1,13usec,51usec,315.6,46Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1152,56,4%,133k,57417,,32.0,-7.5,1,27,401kbps,60,1,1%,421,0,31,0,0,0,0,0,-0.69300014,250ns,n/a,12,4.49ms,4.5ms,4.34ms,4.08ms,4.5ms,3.96ms
2025-07-24 02:43:36.367187,metric,51,1400,600,0,0,45,0,0.953,0.1,0,0,1,13usec,37usec,377.16,48Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1267,67,5%,77.3k,64397,0.07599135,31.2,-7.9,1,27,385kbps,57,3,5%,414,0,34,0,0,0,0,0,-0.99000025,206ns,n/a,12,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:43:37.367354,metric,51,1400,600,0,0,45,0,0.94,0.102,0,0,1,13usec,34usec,497.16,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1240,76,5%,46.3k,63250,0.4939795,31.3,-7.8,1,27,364kbps,54,7,11%,423,0,39,0,0,0,0,0,-1.6830001,139ns,n/a,12,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:43:38.367270,metric,51,1400,600,0,0,46,0,0.965,0.0983,0,0,1,13usec,36usec,599.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1231,120,8%,46.8k,65011,0.508965,31.8,-7.8,1,27,346kbps,51,7,12%,413,0,42,0,0,0,0,0,,146ns,n/a,12,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:43:39.367249,metric,51,1400,600,0,0,46,0,0.964,0.103,0,0,1,13usec,39usec,743.6,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1223,126,9%,65.2k,64771,,31.8,-7.8,1,27,366kbps,54,9,14%,434,0,43,0,0,0,0,0,-3.2669997,151ns,n/a,12,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:43:40.367289,metric,51,1400,600,0,0,46,0,0.963,0.11,0,0,1,13usec,51usec,813.3,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1230,118,8%,71.4k,65053,0.5099359,30.8,-7.8,1,27,356kbps,51,14,21%,504,0,40,0,0,0,0,0,,322ns,n/a,12,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:43:41.367230,metric,51,1400,600,0,0,45,0,0.954,0.112,0,0,1,13usec,39usec,922.15,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1261,74,5%,94.8k,64026,0.9679212,31.2,-7.7,1,27,377kbps,55,13,19%,473,0,39,0,0,0,0,0,-5,371ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:43:42.367248,metric,51,1400,600,0,0,47,0,0.977,0.107,0,0,1,13usec,35usec,0.2,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1201,167,12%,177k,66671,0.49193162,31.3,-7.7,1,27,344kbps,51,13,20%,444,0,46,0,0,0,0,0,-5,378ns,n/a,12,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:43:43.367212,metric,51,1400,600,0,0,47,0,0.966,0.113,0,0,1,13usec,36usec,82.16,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1240,113,8%,196k,65939,0.4799261,31.4,-7.8,1,27,373kbps,55,12,17%,476,0,40,0,0,0,0,0,,375ns,n/a,12,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:43:44.367263,metric,51,1399,597,0,15,44,0,0.921,0.116,0,0,1,13usec,50usec,207.12,45Mbps,373kbps,4.5ms,4.5ms,10.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,10.5ms,,,,4601,1,13,1.0,24,45Mbps,1211,72,5%,397k,62109,1.016945,31.9,-7.8,1,27,373kbps,55,15,21%,483,0,41,3,3,1,0,0,-5,290ns,n/a,12,4.48ms,4.5ms,4.26ms,4.38ms,12ms,4ms
2025-07-24 02:43:45.367333,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,348.16,49Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1273,127,9%,158k,69134,1.0029988,32.0,-7.8,1,27,332kbps,49,15,23%,455,0,48,0,0,0,0,0,,217ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:43:46.367242,metric,51,1400,600,0,0,48,0,0.995,0.112,0,0,1,13usec,42usec,432.14,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1269,124,8%,16.7k,67952,1.0120504,32.2,-7.8,1,27,346kbps,51,17,25%,469,0,49,0,0,0,0,0,-5,138ns,n/a,12,4.47ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:43:47.367222,metric,51,1400,600,0,0,47,0,0.984,0.115,0,0,1,13usec,38usec,510.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1254,124,8%,28.7k,66558,1.0070955,32.5,-7.8,1,27,339kbps,50,19,27%,483,0,49,0,0,0,0,0,-5,146ns,n/a,12,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:43:48.367191,metric,51,1400,600,0,0,47,0,0.981,0.12,0,0,1,13usec,39usec,602.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1251,123,8%,37.5k,66308,1.0091406,32.3,-7.8,1,27,339kbps,50,21,29%,504,0,50,0,0,0,0,0,,152ns,n/a,12,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:43:49.367294,metric,51,1400,600,0,0,47,0,0.981,0.11,0,0,1,13usec,41usec,743.11,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1250,124,9%,46.4k,66461,0.9991876,31.5,-7.7,1,27,344kbps,51,16,23%,458,0,50,0,0,0,0,0,-5,345ns,n/a,12,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:43:50.367277,metric,51,1400,600,0,0,47,0,0.981,0.112,0,0,1,13usec,42usec,786.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1252,122,8%,65.6k,66596,1.0142294,31.3,-7.7,1,27,339kbps,50,17,25%,469,0,46,2,0,0,0,0,-5,374ns,n/a,12,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:43:51.367198,metric,51,1400,600,0,0,47,0,0.985,0.113,0,0,1,13usec,38usec,899.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1255,124,8%,67.9k,66353,1.0072752,31.2,-7.8,1,27,339kbps,50,18,26%,476,0,49,0,0,0,0,0,-5,381ns,n/a,12,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:43:52.367239,metric,51,1400,600,0,0,47,0,0.981,0.112,0,0,1,13usec,41usec,997.16,47Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1248,126,9%,93.6k,66468,,31.6,-7.8,1,27,326kbps,48,19,28%,463,0,49,0,0,0,0,0,-5,304ns,n/a,12,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:43:53.367132,metric,51,1400,600,0,0,47,0,0.981,0.117,0,0,1,13usec,41usec,105.1,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1254,121,8%,102k,66421,1.0053564,31.6,-7.8,1,27,332kbps,49,20,28%,486,0,50,0,0,0,0,0,,272ns,n/a,12,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:43:54.367169,metric,51,1400,600,0,0,47,0,0.984,0.108,0,0,1,13usec,44usec,211.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1253,123,8%,106k,66464,1.0073973,32.0,-7.7,1,27,346kbps,51,15,22%,455,142,47,0,0,0,0,0,-5,166ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:43:55.367235,metric,51,1400,600,0,0,46,0,0.964,0.108,0,0,1,13usec,41usec,299.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1250,105,7%,129k,65201,1.1504352,32.2,-7.6,1,27,346kbps,51,14,21%,455,0,44,0,0,0,0,0,-5,142ns,n/a,12,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:43:56.367137,metric,51,1400,600,0,0,39,0,0.847,0.105,0,0,1,12usec,40usec,355.16,47Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,104k,55631,1.1504352,32.0,-7.3,1,27,431kbps,62,1,1%,469,74,31,0,0,0,0,0,-4.999,151ns,n/a,12,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:43:57.367176,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,39usec,464.2,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,0,55791,1.1504352,32.1,-7.4,1,27,408kbps,61,0,0%,421,0,32,0,0,0,0,0,-4.999,204ns,n/a,12,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:43:58.367164,metric,51,1400,600,0,0,39,0,0.847,0.0983,0,0,1,12usec,39usec,581.3,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,0,55787,1.1504352,31.5,-7.4,1,27,396kbps,59,0,0%,409,0,31,0,0,0,0,0,-4.999,369ns,n/a,12,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:43:59.367194,metric,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,41usec,722.6,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,5.93k,55754,1.1504352,31.4,-7.4,1,27,403kbps,60,0,0%,416,198,35,0,0,0,0,0,-4.999,375ns,n/a,12,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:44:00.367281,metric,51,1400,600,0,0,39,0,0.845,0.105,0,0,1,12usec,36usec,810.3,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,24.7k,55582,1.1414353,31.7,-7.4,1,27,416kbps,63,0,0%,429,276,33,0,0,0,0,0,-4.999,382ns,n/a,12,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:44:01.367075,metric,51,1400,600,0,0,1,0,0.0321,0.0117,0,0,1,8usec,27usec,844.16,1.6Mbps,41kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.6Mbps,52,2,3%,0,1541,1.1254355,31.5,-7.3,1,27,42kbps,7,0,0%,43,0,5,0,0,0,0,0,-4.999,324ns,n/a,14,4.5ms,4.5ms,4.43ms,4.25ms,4.5ms,4.02ms
