time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:50:31.322185,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:50:31.802088,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:50:32.282134,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:50:32.762124,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:50:33.242032,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:50:33.732140,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:50:34.212126,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 13:50:34.702118,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 13:50:35.182010,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:50:35.662034,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:50:36.158173,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:36.622095,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:37.102144,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:37.582194,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:38.058134,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:38.538085,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:50:39.042183,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:50:39.518131,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:50:40.002473,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:40.462147,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:40.942087,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:41.422166,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:50:41.898202,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:42.437228,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:42.877235,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 13:50:43.352118,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:50:43.847177,ULMeasRept,0,4601,-98,-11.0,16.5
