ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:28:46.086697,5.32,44.7,0,338.0
6,2025-07-24 02:28:47.086697,5.5,46.1,0,479.0
6,2025-07-24 02:28:48.086697,5.38,45.1,0,479.0
6,2025-07-24 02:28:49.086697,5.38,45.1,0,479.0
6,2025-07-24 02:28:50.086697,5.25,44.0,0,479.0
6,2025-07-24 02:28:51.086697,5.38,45.1,0,766.0
6,2025-07-24 02:28:52.086697,5.38,45.1,0,816.0
6,2025-07-24 02:28:53.086697,5.38,45.1,0,816.0
6,2025-07-24 02:28:54.086697,5.38,45.1,0,816.0
6,2025-07-24 02:28:55.086697,5.38,45.1,0,816.0
6,2025-07-24 02:28:56.086697,5.38,45.1,0,816.0
6,2025-07-24 02:28:57.086697,5.38,45.1,0,816.0
6,2025-07-24 02:28:58.086697,5.38,45.1,0,816.0
6,2025-07-24 02:28:59.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:00.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:01.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:02.086697,5.25,44.0,0,816.0
6,2025-07-24 02:29:03.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:04.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:05.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:06.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:07.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:08.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:09.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:10.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:11.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:12.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:13.086697,5.25,44.0,0,816.0
6,2025-07-24 02:29:14.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:15.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:16.086697,5.38,45.1,0,816.0
6,2025-07-24 02:29:17.086697,5.12,44.9,0,816.0
