time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:06:06.533607,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,239usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:06:07.533531,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,210.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:06:08.533543,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,206usec,386.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:06:09.533520,metric,51,1400,600,1,0,0,0,0.00357,0.00667,0,0,1,4usec,29usec,403.2,4.0kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,4.3kbps,5,0,0%,0,34,0,29.3,-3.6,1,22,13kbps,3,0,0%,36,1.04k,3,0,0,0,0,0,0,199ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-24 03:06:10.533562,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,6usec,36usec,542.0,8.0kbps,61kbps,4.5ms,5.5ms,4.5ms,0x4601,543.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,8.7kbps,13,0,0%,0,87,0.003,33.0,-4.2,1,28,62kbps,10,0,0%,77,0,8,0,0,0,0,0,0,225ns,n/a,11,4.6ms,5.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-24 03:06:11.533667,metric,51,1400,600,0,0,0,1,0.005,0.1,0,0,1,8usec,39usec,631.10,8.0kbps,953kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.4kbps,5,2,28%,0,14,-0.01,34.8,-4.4,1,27,953kbps,60,0,0%,988,2.01k,2,0,0,0,0,0,0,172ns,n/a,5,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-07-24 03:06:12.533576,metric,51,1400,600,0,0,0,2,0.00214,0.153,0,0,1,9usec,55usec,733.10,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,3.2kbps,2,1,33%,0,6,-0.016999999,34.9,-4.5,1,27,1.5Mbps,92,0,0%,1556,0,0,0,0,0,0,0,0,164ns,n/a,5,4.49ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 03:06:13.533569,metric,51,1400,600,0,0,0,0,0.0257,0.025,0,0,1,8usec,36usec,862.6,674kbps,87kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,674kbps,35,0,0%,23.9k,991,0.010000004,32.9,-4.4,1,27,88kbps,14,1,6%,113,384,12,0,0,0,0,0,-0.099000014,188ns,n/a,11,4.5ms,4.5ms,4.33ms,4ms,4ms,4.04ms
2025-07-24 03:06:14.533571,metric,51,1400,600,0,0,17,0,0.404,0.09,0,0,1,10usec,36usec,951.10,18Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18Mbps,538,20,3%,36.1k,24997,0.30299968,34.3,-4.2,1,27,404kbps,54,0,0%,416,0,26,0,0,0,0,0,-0.099000014,193ns,n/a,8,4.5ms,4.5ms,4.41ms,4.11ms,4.5ms,3.97ms
2025-07-24 03:06:15.533568,metric,51,1400,600,0,0,44,0,0.909,0.0883,0,0,1,13usec,41usec,62.16,50Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1232,40,3%,177k,61989,0.07999778,33.7,-4.2,1,27,354kbps,53,0,0%,365,0,39,0,0,0,0,0,-0.099000014,206ns,n/a,9,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
