time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:55:25.838167,metric,51,1400,600,0,0,40,0,0.864,0.09,0,0,1,12usec,34usec,126.14,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,24,1%,136k,56517,,32.2,-4.1,1,27,378kbps,52,2,3%,456,0,36,0,0,0,0,0,-0.39500007,206ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:55:26.838092,metric,51,1400,600,0,0,40,0,0.865,0.0883,0,0,1,12usec,37usec,228.15,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,28,2%,377,56721,0.0070001767,31.8,-4.0,1,27,361kbps,53,0,0%,373,0,34,0,0,0,0,0,-0.39500007,209ns,n/a,9,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:55:27.838079,metric,51,1400,600,0,0,43,0,0.902,0.0933,0,0,1,14usec,463usec,366.16,44Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1122,140,11%,450k,60459,-0.62300366,28.4,-6.9,1,27,351kbps,52,4,7%,390,0,35,16,11,5,4,0,-0.7910002,217ns,n/a,9,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:55:28.838080,metric,51,1400,600,0,0,45,0,0.946,0.113,0,0,1,13usec,50usec,385.15,51Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1300,25,1%,16.4k,64191,0.012991769,32.4,-4.3,1,27,472kbps,68,0,0%,487,10,28,0,0,0,0,0,-0.7910002,223ns,n/a,8,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:55:29.838099,metric,51,1400,600,0,0,41,0,0.884,0.0883,0,0,1,13usec,37usec,484.16,43Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1078,160,12%,507k,58690,,31.6,-4.1,1,27,349kbps,52,1,1%,367,0,40,0,1,1,0,0,-0.8900002,227ns,n/a,9,4.46ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-07-24 11:55:30.838233,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,617.15,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,13Mbps,1120,280,20%,710k,69041,-2.5800772,24.7,-4.4,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,175ns,n/a,8,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:55:31.838078,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,681.1,8.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,8.1Mbps,1288,112,8%,722k,68904,-2.4481668,28.6,-4.4,1,27,339kbps,50,14,21%,441,0,49,23,0,0,0,0,-3.8599997,179ns,n/a,8,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:55:32.838156,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,799.5,7.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,7.5Mbps,1269,131,9%,801k,69100,-2.5052564,32.8,-4.5,1,27,332kbps,49,23,31%,511,0,50,70,0,0,0,0,,184ns,n/a,9,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:55:33.838045,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,900.13,6.4Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.4Mbps,1275,125,8%,844k,69184,-2.5053458,33.0,-4.5,1,27,356kbps,51,26,33%,552,0,49,99,0,0,0,0,-5,190ns,n/a,8,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:55:34.838116,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,38.15,6.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.3Mbps,1269,131,9%,960k,69146,-2.5654352,33.8,-4.4,1,27,339kbps,50,24,32%,518,0,50,97,0,0,0,0,-5,202ns,n/a,8,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:55:35.838060,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,82.5,5.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.6Mbps,1218,182,13%,1.13M,69133,-3.135524,34.2,-4.2,1,27,332kbps,49,25,33%,525,0,50,100,0,0,0,0,,206ns,n/a,8,4.44ms,4.5ms,4.35ms,4ms,4ms,3.94ms
2025-07-24 11:55:36.838105,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,37usec,187.15,3.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.3Mbps,1219,181,12%,1.28M,69082,-3.695613,33.0,-4.3,1,27,346kbps,51,15,22%,455,0,49,100,0,0,0,0,-5,213ns,n/a,8,4.45ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:55:37.838109,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,264.6,2.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1249,151,10%,1.43M,69124,-3.955702,30.0,-4.2,1,27,332kbps,49,16,24%,462,0,50,99,0,0,0,0,,220ns,n/a,8,4.41ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:55:38.838026,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,59usec,446.13,2.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.6Mbps,1263,137,9%,1.59M,69104,-3.962015,26.5,-4.3,1,27,346kbps,51,15,22%,455,0,50,84,0,0,0,0,-5,227ns,n/a,8,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:55:39.838106,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,470.13,2.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1295,105,7%,1.73M,69103,-3.2401066,24.5,-4.1,1,27,332kbps,49,14,22%,441,0,49,46,2,1,0,0,-5,207ns,n/a,8,4.43ms,4.5ms,4.17ms,4ms,4.5ms,3.94ms
2025-07-24 11:55:40.838007,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,647.16,5.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,5.6Mbps,1343,57,4%,1.98M,69082,-2.5601966,23.3,-4.3,1,27,332kbps,49,17,25%,469,0,50,3,0,0,0,0,,210ns,n/a,8,4.46ms,4.5ms,4.09ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:55:41.838152,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,671.6,8.4Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,8.4Mbps,1321,79,5%,2.05M,69034,-2.0972867,26.2,-4.5,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,189ns,n/a,9,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:55:42.838215,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,772.6,10Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,10Mbps,1337,63,4%,1.99M,69084,-1.4712635,29.0,-4.2,1,27,368kbps,54,14,20%,485,0,41,18,0,0,0,0,,190ns,n/a,8,4.44ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-07-24 11:55:43.838070,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,916.15,13Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1347,53,3%,1.97M,69174,-0.74523205,33.4,-4.3,1,27,404kbps,59,13,18%,501,0,40,49,0,0,0,0,-5,202ns,n/a,9,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:55:44.838161,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,1014.13,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1321,79,5%,1.88M,69142,-0.25224644,32.5,-5.4,1,27,332kbps,49,15,23%,448,0,47,50,0,0,0,0,-5,199ns,n/a,8,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:55:45.838086,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,68.5,14Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1330,70,5%,1.95M,69163,0.30375206,30.7,-7.8,1,27,319kbps,47,15,24%,434,0,46,50,0,0,1,0,-5,209ns,n/a,8,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:55:46.838098,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,59usec,203.16,14Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1303,97,6%,2.04M,69146,0.78973687,31.3,-6.7,1,27,326kbps,48,15,23%,441,0,46,50,0,0,0,0,-5,223ns,n/a,9,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:55:47.838169,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,234.5,13Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1291,109,7%,1.95M,69142,0.9877468,26.4,-11.7,1,27,312kbps,46,7,13%,371,0,45,50,0,0,0,0,-5,216ns,n/a,8,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:55:48.838079,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,220usec,360.5,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1270,130,9%,1.91M,69142,0.9827504,33.7,-4.3,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-5,203ns,n/a,8,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms
2025-07-24 11:55:49.838101,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,435.1,13Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1291,109,7%,1.95M,69163,1.1677688,33.0,-4.2,1,27,349kbps,50,1,1%,384,198,47,38,0,0,0,0,-5,191ns,n/a,9,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:55:50.838064,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,538.5,28Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,28Mbps,1400,0,0%,2.24M,69174,2.4177775,33.6,-4.0,1,27,495kbps,71,0,0%,504,1.04k,24,0,0,0,0,0,-5,181ns,n/a,9,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms
2025-07-24 11:55:51.838148,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,650.14,52Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,52Mbps,1374,26,1%,2.43M,69184,2.8627267,32.5,-4.8,1,27,505kbps,69,1,1%,535,198,21,1,1,0,0,0,-5,178ns,n/a,8,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:55:52.838053,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,822.15,57Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1368,32,2%,2.53M,69163,,33.0,-4.1,1,27,413kbps,60,0,0%,419,0,36,0,0,0,0,0,-5,202ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:55:53.838083,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,860.15,57Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,2.36M,69079,2.322723,33.0,-4.1,1,27,464kbps,65,0,0%,478,535,29,0,0,0,0,0,-5,205ns,n/a,9,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:55:54.838184,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,935.1,57Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.18M,69090,2.0797212,33.1,-4.1,1,27,433kbps,62,0,0%,454,74,28,0,0,0,0,0,-5,211ns,n/a,9,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
