time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:43:00.929621,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,219usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:43:01.929568,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,289.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:43:02.929612,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,310.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:43:03.929737,metric,51,1400,600,1,0,0,0,0.0129,0.02,0,0,1,6usec,46usec,412.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,11kbps,17,1,5%,0,123,0.002,30.4,-6.6,1,26,66kbps,11,0,0%,102,0,9,1,0,0,0,0,0,201ns,n/a,13,4.59ms,5.5ms,4.36ms,n/a,n/a,4.02ms
2025-07-24 11:43:04.929642,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,26usec,546.10,4.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,5.0kbps,3,1,25%,0,8,-0.0050000004,32.3,-7.2,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,210ns,n/a,11,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms
2025-07-24 11:43:05.929655,metric,51,1400,600,0,0,0,1,0.00429,0.102,0,0,1,8usec,29usec,642.0,8.0kbps,958kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,8.7kbps,5,1,16%,0,12,,33.7,-7.2,1,27,958kbps,61,0,0%,993,2.01k,3,0,0,0,0,0,0,227ns,n/a,8,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 11:43:06.929602,metric,51,1400,600,0,0,0,2,0.00214,0.155,0,0,1,8usec,26usec,751.3,4.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,4.4kbps,3,0,0%,0,6,-0.007,33.6,-7.3,1,27,1.5Mbps,92,1,1%,1577,0,1,0,0,0,0,0,-0.099000014,237ns,n/a,13,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 11:43:07.929673,metric,51,1400,600,0,0,0,0,0.025,0.0233,0,0,1,8usec,29usec,892.4,701kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,701kbps,33,1,2%,22.5k,882,0.0020000017,32.8,-7.2,1,27,72kbps,14,0,0%,74,535,13,0,0,0,0,0,-0.099000014,222ns,n/a,13,4.5ms,4.5ms,4.5ms,4.25ms,4.5ms,4.1ms
2025-07-24 11:43:08.929750,metric,51,1400,600,0,0,16,0,0.386,0.0917,0,0,1,10usec,36usec,978.4,19Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,524,8,1%,44.4k,23264,0.0070000105,32.9,-7.1,1,27,416kbps,55,0,0%,428,0,25,0,0,0,0,0,-0.099000014,182ns,n/a,10,4.48ms,4.5ms,4.36ms,4.07ms,4.5ms,3.96ms
2025-07-24 11:43:09.929711,metric,51,1400,600,0,0,46,0,0.94,0.13,0,0,1,13usec,56usec,65.16,54Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1315,1,0%,310k,64611,0.008000011,33.0,-7.1,1,27,538kbps,78,0,0%,555,198,19,0,0,0,0,0,-0.099000014,178ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
