time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:13:34.514869,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:13:34.994755,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:13:35.474651,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:35.954651,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:13:36.434673,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:13:36.924723,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:13:37.404768,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 07:13:37.894631,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 07:13:38.374674,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:13:38.854713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:39.334725,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:39.814674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:40.290705,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:40.764728,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:41.244795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:41.734692,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:42.199696,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:42.694727,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:43.174699,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:43.654743,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:44.130751,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:44.604687,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:13:45.124836,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:45.604653,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:46.094784,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:46.574686,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:13:47.054728,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:47.539750,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:48.019717,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:48.499751,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:48.974639,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:49.454647,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:49.934711,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:50.414650,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:50.894719,ULMeasRept,0,4601,-98,-10.5,21.0
