time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:10:28.206398,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:10:28.686202,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:10:29.166209,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:10:29.646304,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:10:30.126257,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:10:30.596235,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:31.096335,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:31.576280,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 06:10:32.066258,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:10:32.546322,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:10:33.016383,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:10:33.502254,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:33.976305,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:34.471255,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:34.956276,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:35.442304,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:35.922276,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:36.396261,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:36.886266,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:37.351281,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:37.846269,ULMeasRept,0,4601,-103,-16.5,5.0
2025-07-24 06:10:38.326321,ULMeasRept,0,4601,-100,-12.0,18.5
2025-07-24 06:10:38.791282,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:39.286310,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:39.766330,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:40.266277,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:40.746290,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:41.226313,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:41.706287,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:42.206256,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:42.686301,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:43.166294,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:43.626272,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:44.106255,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:44.586261,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:45.066256,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:45.546306,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:46.046281,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:46.506320,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:47.006307,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:47.466301,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:47.946284,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:48.426294,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:48.906287,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:49.406302,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:10:49.886271,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:50.361321,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:50.846325,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:51.306261,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:51.786249,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:52.291287,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:52.746294,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:53.246246,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:10:53.726343,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:10:54.206285,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:54.686272,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:55.166349,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:55.651238,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:56.131274,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:10:56.611285,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:57.086354,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:10:57.566285,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:10:58.046378,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:10:58.526265,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:59.006312,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:59.486256,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:10:59.962274,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:00.436267,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:00.922321,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:01.406200,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:01.876289,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:02.366271,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:02.831254,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:03.311338,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:03.802315,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:04.276316,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:04.766289,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:05.246206,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:05.726198,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:11:05.806349,ULMeasRept,0,4601,-96,-10.5,21.5
