time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:33:57.754955,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:33:58.234767,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:33:58.714770,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:33:59.194765,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:33:59.664787,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:34:00.164844,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:00.644882,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:01.134755,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:01.614751,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:34:02.084773,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:34:02.564815,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:34:03.050876,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:03.524800,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:04.004839,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:04.484820,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:04.990890,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:05.454796,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:05.924747,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:06.414795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:06.891046,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:07.374873,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:07.884821,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:08.374804,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:08.854776,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:09.334849,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:09.814825,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:10.299772,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:10.764796,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:34:11.259797,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:34:11.734776,ULMeasRept,0,4601,-97,-10.5,20.5
