time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:16:04.356828,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,136.16,57Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,718k,69100,0.008999989,33.7,-4.8,1,27,508kbps,71,0,0%,524,20,23,2,1,0,0,0,-0.099000014,206ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:16:05.356730,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,239.16,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,385k,69174,-7.450581e-09,33.2,-4.7,1,27,525kbps,72,1,1%,564,0,22,0,0,0,0,0,-0.19800003,217ns,n/a,9,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:16:06.356782,metric,51,1400,600,0,0,42,0,0.898,0.095,0,0,1,14usec,103usec,358.1,50Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1230,34,2%,136k,60069,0.013000185,32.7,-5.6,1,27,376kbps,56,1,1%,395,745,34,3,2,1,1,0,-0.29700005,226ns,n/a,9,4.42ms,4.5ms,4.25ms,4.07ms,4.5ms,3.96ms
2025-07-24 14:16:07.356708,metric,51,1400,600,0,0,41,0,0.874,0.0917,0,0,1,13usec,42usec,438.1,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,39,3%,3,57818,0.0010002963,32.2,-5.8,1,27,366kbps,54,1,1%,385,0,35,2,0,0,1,0,-0.39600006,225ns,n/a,9,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:16:08.356705,metric,51,1400,600,0,0,44,0,0.934,0.0833,0,0,1,13usec,37usec,543.6,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,41Mbps,1114,191,14%,824k,62905,-1.1829973,33.8,-4.7,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.39600006,175ns,n/a,8,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 14:16:09.356756,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,648.15,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,11Mbps,1243,157,11%,1.29M,68943,-1.4999373,34.1,-4.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,184ns,n/a,9,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms
2025-07-24 14:16:10.356755,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,697.1,8.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.5Mbps,1298,102,7%,1.32M,69121,-1.2698779,33.8,-4.8,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.39600006,193ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:16:11.356737,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,851.16,8.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.7Mbps,1303,97,6%,1.36M,69184,-0.9808229,33.1,-5.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,198ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:16:12.356695,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,945.15,4.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.5Mbps,1362,38,2%,1.42M,69142,-0.092834964,33.4,-4.9,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39600006,213ns,n/a,9,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:16:13.356754,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,1019.6,6.7Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,6.7Mbps,1342,58,4%,1.44M,69153,0.57715726,33.1,-5.1,1,27,349kbps,50,0,0%,360,0,49,0,0,0,0,0,-0.39600006,216ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:16:14.356654,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,98.16,8.6Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.6Mbps,1311,89,6%,1.51M,69184,0.937142,33.4,-5.0,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.39600006,215ns,n/a,9,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:16:15.356777,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,167.16,10.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,10.0Mbps,1280,120,8%,1.54M,69184,1.1041808,33.3,-4.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,223ns,n/a,9,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:16:16.356826,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,258.15,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1268,132,9%,1.71M,69163,1.1782396,33.0,-4.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,229ns,n/a,9,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms
2025-07-24 14:16:17.356671,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,352.15,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,10Mbps,1257,143,10%,1.97M,69122,1.1892983,33.2,-4.9,1,27,332kbps,49,0,0%,343,0,48,0,2,1,0,0,-0.39600006,201ns,n/a,9,4.4ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:16:18.356761,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,510.13,10Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1263,137,9%,1.93M,69184,1.222357,33.2,-5.0,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.39600006,178ns,n/a,9,4.48ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 14:16:19.356692,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,553.16,10Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,10Mbps,1267,133,9%,2M,69184,1.259416,33.2,-5.2,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.39600006,194ns,n/a,9,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:16:20.356800,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,53usec,659.0,10Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1268,132,9%,1.94M,69135,1.3064749,33.3,-5.2,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.39600006,201ns,n/a,9,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:16:21.356865,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,845.10,10Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,10Mbps,1265,135,9%,2.01M,69153,1.3415338,33.1,-5.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39600006,211ns,n/a,9,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms
2025-07-24 14:16:22.356783,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,900.16,10Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,10Mbps,1267,133,9%,1.94M,69212,1.3965926,33.1,-5.0,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.39600006,211ns,n/a,9,4.43ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:16:23.356863,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,3.16,10Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1268,132,9%,2.01M,69114,1.4796513,33.4,-5.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39600006,204ns,n/a,9,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:16:24.356789,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,49.5,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1254,146,10%,2.04M,69184,1.5127096,33.2,-5.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39600006,207ns,n/a,9,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms
2025-07-24 14:16:25.356866,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,200.13,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1247,153,10%,2.01M,69174,1.5027678,33.1,-5.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,228ns,n/a,9,4.44ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-07-24 14:16:26.356831,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,310.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1248,152,10%,1.99M,69163,1.502826,33.2,-5.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,223ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-07-24 14:16:27.356851,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,408.6,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1249,151,10%,1.96M,69142,1.5128841,33.1,-5.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,185ns,n/a,9,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms
2025-07-24 14:16:28.356836,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,492.15,14Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,7,14Mbps,1324,76,5%,1.99M,69184,2.1289272,33.4,-5.0,1,27,366kbps,54,1,1%,392,74,41,1,0,0,0,0,-0.49500006,188ns,n/a,10,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:16:29.356764,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,41usec,581.3,38Mbps,691kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,18,38Mbps,1400,0,0%,2.3M,69174,3.3788366,33.0,-4.7,1,27,691kbps,80,3,3%,793,20,13,0,0,0,0,0,-0.7910002,189ns,n/a,9,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:16:30.356772,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,68usec,651.1,56Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1386,14,1%,2.23M,69142,3.4718199,33.6,-4.7,1,27,469kbps,65,0,0%,483,745,24,0,0,0,0,0,-0.7910002,205ns,n/a,9,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:16:31.356692,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,740.3,58Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,2.41M,69184,3.345819,33.7,-4.8,1,27,467kbps,66,0,0%,482,276,24,0,0,0,0,0,-0.7910002,209ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:16:32.356730,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,45usec,924.3,58Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.31M,69163,3.2288182,33.5,-4.9,1,27,504kbps,73,0,0%,520,2.01k,25,0,0,0,0,0,-0.7910002,215ns,n/a,9,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
