time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:12:02.662403,metric,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,35usec,144.15,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,1,0%,0,55924,0.106000066,31.9,-7.2,1,27,423kbps,59,2,3%,502,745,29,0,0,0,0,0,-0.5920001,206ns,n/a,12,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:12:03.662511,metric,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,41usec,274.4,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,5.56k,55787,0.106000066,32.2,-7.1,1,27,420kbps,63,0,0%,433,0,31,0,0,0,0,0,-0.5920001,212ns,n/a,12,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:12:04.662323,metric,51,1400,600,0,4,41,0,0.87,0.0983,0,0,1,14usec,312usec,347.16,47Mbps,393kbps,4.5ms,4.5ms,17.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,17.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,42,3%,27.8k,57836,-0.01599991,31.2,-8.0,1,27,393kbps,58,1,1%,413,745,31,4,3,0,1,0,-0.69100016,208ns,n/a,12,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,4.05ms
2025-07-24 07:12:05.662438,metric,51,1400,600,0,0,40,0,0.869,0.108,0,0,1,13usec,38usec,386.3,47Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,24,1%,36.8k,57092,0.005000079,32.3,-7.3,1,27,435kbps,65,0,0%,449,0,32,2,2,0,0,0,-0.69100016,222ns,n/a,12,4.45ms,4.5ms,4.28ms,4.08ms,4.5ms,3.95ms
2025-07-24 07:12:06.662357,metric,51,1400,600,0,0,40,0,0.851,0.0983,0,0,1,13usec,44usec,514.4,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,8,0%,60.6k,56128,0.0090000825,32.1,-7.1,1,27,398kbps,59,0,0%,411,0,31,1,1,1,0,0,-0.69100016,232ns,n/a,12,4.49ms,4.5ms,4.3ms,4.09ms,4.5ms,3.95ms
2025-07-24 07:12:07.662416,metric,51,1400,600,0,0,48,0,0.99,0.113,0,0,1,13usec,41usec,584.16,33Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,33Mbps,1092,294,21%,600k,68162,-1.465958,28.8,-7.5,1,27,361kbps,53,15,22%,478,0,46,19,0,0,0,0,-2.176,184ns,n/a,11,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:12:08.662433,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,695.5,29Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,29Mbps,1363,37,2%,775k,69184,-0.56493354,30.2,-7.3,1,27,421kbps,61,8,11%,490,0,36,15,1,1,0,0,-2.968,179ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:12:09.662475,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,50usec,793.10,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,28Mbps,1276,124,8%,848k,69044,0.027059156,30.5,-8.2,1,27,339kbps,50,19,27%,483,0,48,15,25,25,1,0,-4.8489995,170ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:12:10.662468,metric,51,1400,600,0,0,49,2,1,0.14,0,0,1,13usec,35usec,958.10,30Mbps,373kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1343,57,4%,211k,69075,0.7160513,25.1,-7.4,1,26,374kbps,49,34,40%,1223,5.39k,35,18,0,0,0,0,-5,201ns,n/a,7,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:12:11.662422,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,40usec,30.16,33Mbps,428kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1268,132,9%,1.26M,69059,0.71003634,27.7,-7.4,1,25,428kbps,57,14,19%,667,0,47,27,0,0,0,0,-5,205ns,n/a,11,4.42ms,4.5ms,4.3ms,4ms,4.5ms,3.94ms
2025-07-24 07:12:12.662424,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,100.16,33Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1285,115,8%,1.43M,69037,0.8520213,29.3,-7.4,1,27,403kbps,57,14,19%,514,0,42,17,0,0,0,0,-5,212ns,n/a,11,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:12:13.662476,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,174.15,33Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1271,129,9%,1.71M,69027,0.95501447,28.8,-7.4,1,27,332kbps,49,17,25%,469,0,46,27,5,5,0,0,,215ns,n/a,11,4.45ms,4.5ms,4.32ms,4.05ms,4.5ms,3.93ms
2025-07-24 07:12:14.662472,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,294.16,32Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1239,161,11%,1.88M,68898,0.82300293,29.8,-7.5,1,27,348kbps,51,17,25%,471,0,43,12,8,8,0,0,-5,223ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:12:15.662409,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,434.16,34Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1284,116,8%,2.08M,69048,,28.9,-7.4,1,27,350kbps,51,15,22%,473,0,44,20,0,0,0,0,,188ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:12:16.662379,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,500.6,32Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1273,127,9%,2.15M,69153,,29.1,-7.5,1,27,368kbps,54,11,16%,450,535,40,28,0,0,0,0,-5,178ns,n/a,11,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 07:12:17.662504,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,592.16,34Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1271,129,9%,2.21M,69079,0.962998,29.7,-7.4,1,27,363kbps,53,10,15%,452,0,35,18,0,0,0,0,,186ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:12:18.662361,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,671.16,33Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1247,153,10%,2.14M,68988,0.927003,30.9,-7.5,1,27,360kbps,53,17,24%,483,0,46,19,10,10,0,0,-5,190ns,n/a,11,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:12:19.662500,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,814.16,33Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1262,138,9%,2.14M,68915,0.85498863,27.8,-7.4,1,27,332kbps,49,19,27%,476,0,48,15,2,2,0,0,-5,206ns,n/a,11,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:12:20.662498,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,888.15,33Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1281,119,8%,2.09M,69163,0.95497525,29.1,-7.4,1,27,356kbps,52,15,22%,472,276,44,24,0,0,0,0,-5,207ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-07-24 07:12:21.662400,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,49usec,986.6,33Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1269,131,9%,2.13M,69047,0.918961,28.1,-7.4,1,27,355kbps,52,19,26%,499,384,46,13,0,0,0,0,-5,217ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:12:22.662548,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,61.5,34Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1275,125,8%,2.16M,68912,0.99395865,28.5,-7.4,1,27,348kbps,51,16,23%,478,0,42,14,1,1,0,0,,221ns,n/a,11,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:12:23.662342,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,185.15,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1242,158,11%,2.15M,68859,,31.3,-7.4,1,27,360kbps,53,17,24%,483,0,48,15,13,13,0,0,-5,202ns,n/a,11,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.93ms
2025-07-24 07:12:24.662350,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,237.16,34Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1267,133,9%,2.07M,69038,,27.9,-7.4,1,27,360kbps,53,15,22%,476,0,44,14,0,0,0,0,-5,177ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:12:25.662351,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,427.16,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1262,138,9%,2.11M,69058,0.91096735,28.4,-7.4,1,27,353kbps,52,15,22%,469,0,44,23,0,0,0,0,-5,185ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:12:26.662427,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,503.16,34Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1275,125,8%,2.16M,69110,0.980967,29.9,-7.4,1,27,415kbps,59,12,16%,512,276,40,18,0,0,0,0,-5,189ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:12:27.662535,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,549.3,43Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,43Mbps,1374,26,1%,2.23M,69174,1.9890172,31.9,-6.9,1,27,512kbps,70,1,1%,535,0,21,3,1,0,0,0,-5,208ns,n/a,12,4.41ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:12:28.662326,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,35usec,646.1,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69184,2.008017,31.9,-7.1,1,27,532kbps,76,0,0%,549,1.04k,19,0,0,0,0,0,-5,211ns,n/a,12,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.93ms
2025-07-24 07:12:29.662453,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,757.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.49M,69163,2.008017,32.1,-7.1,1,27,549kbps,79,0,0%,567,0,21,0,0,0,0,0,-5,218ns,n/a,12,4.48ms,4.5ms,4.18ms,4ms,4ms,3.94ms
2025-07-24 07:12:30.662384,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,849.16,58Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.49M,69163,1.9900172,32.0,-7.1,1,27,524kbps,74,0,0%,540,384,20,0,0,0,0,0,-5,224ns,n/a,12,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:12:31.662377,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,44usec,1015.4,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69153,1.9900172,32.0,-7.0,1,27,562kbps,80,0,0%,580,535,18,0,0,0,0,0,-5,230ns,n/a,12,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
