time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:37:26.270655,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:26.750548,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:27.230601,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:27.710486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:37:28.190473,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:28.680485,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:37:29.170486,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:37:29.650386,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:37:30.130425,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:30.600515,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:31.090429,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:37:31.560517,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:37:32.050487,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:32.526517,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:37:33.006480,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:33.490651,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:33.960459,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:34.466484,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:34.950541,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:35.450491,ULMeasRept,0,4601,-107,-13.0,15.0
2025-07-24 13:37:35.930545,ULMeasRept,0,4601,-100,-10.5,21.0
2025-07-24 13:37:36.410523,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:37:36.886495,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:37:37.385521,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:37:37.865533,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:37:38.335505,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:37:38.845523,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:37:39.315565,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:37:39.770548,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:37:40.250533,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:37:40.730532,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:37:41.240573,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 13:37:41.695538,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:37:42.175511,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:37:42.650482,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:37:43.130505,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:37:43.610479,ULMeasRept,0,4601,-99,-12.0,17.5
2025-07-24 13:37:44.100544,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:37:44.570575,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:37:45.046531,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:37:45.560579,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:37:46.010575,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:37:46.520581,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:37:46.970474,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:37:47.460557,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:37:47.930493,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:37:48.420547,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:37:48.890588,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:37:49.385573,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:37:49.865525,ULMeasRept,0,4601,-100,-11.5,19.5
2025-07-24 13:37:50.360622,ULMeasRept,0,4601,-99,-11.5,19.5
2025-07-24 13:37:50.820518,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:37:51.315506,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:37:51.770501,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 13:37:52.250501,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:37:52.730517,ULMeasRept,0,4601,-99,-11.0,19.5
