time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:25:30.095367,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:25:30.575246,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:25:31.055334,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 15:25:31.535303,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:25:32.015370,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:25:32.505333,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:25:32.995312,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:25:33.475294,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:25:33.945277,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:25:34.420233,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:25:34.915233,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:25:35.395300,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:25:35.875284,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:25:36.355297,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:25:36.835310,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:25:37.305247,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:25:37.815433,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:25:38.295314,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:25:38.775404,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:25:39.275289,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:25:39.731288,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:25:40.235332,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:25:40.711361,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:25:41.300270,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 15:25:41.695522,ULMeasRept,0,4601,-97,-12.0,8.0
2025-07-24 15:25:42.335402,ULMeasRept,0,4601,-97,-12.0,6.5
2025-07-24 15:25:43.076370,ULMeasRept,0,4601,-97,-12.0,11.0
2025-07-24 15:25:43.220404,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 15:25:44.095852,ULMeasRept,0,4601,-97,-12.0,12.0
2025-07-24 15:25:44.095875,ULMeasRept,0,4601,-97,-12.0,6.0
2025-07-24 15:25:44.640732,ULMeasRept,0,4601,-98,-13.5,3.5
2025-07-24 15:25:45.125332,ULMeasRept,0,4601,-98,-12.0,14.5
2025-07-24 15:25:46.885483,ULMeasRept,2,4603,-97,-13.5,8.0
2025-07-24 15:25:47.355367,ULMeasRept,2,4603,-97,-12.0,14.5
2025-07-24 15:25:47.875245,ULMeasRept,2,4603,-97,-11.0,18.5
2025-07-24 15:25:48.280322,ULMeasRept,2,4603,-98,-13.5,4.5
2025-07-24 15:25:48.795339,ULMeasRept,2,4603,-98,-14.0,2.5
2025-07-24 15:25:49.255530,ULMeasRept,2,4603,-99,-14.0,4.5
2025-07-24 15:25:49.765502,ULMeasRept,2,4603,-97,-11.5,17.0
2025-07-24 15:25:50.385291,ULMeasRept,2,4603,-97,-11.0,18.0
2025-07-24 15:25:50.705334,ULMeasRept,2,4603,-99,-15.0,2.5
2025-07-24 15:25:51.215323,ULMeasRept,2,4603,-98,-13.0,4.5
2025-07-24 15:25:51.655389,ULMeasRept,2,4603,-98,-13.0,9.0
2025-07-24 15:25:52.795323,ULMeasRept,2,4603,-97,-11.5,17.0
2025-07-24 15:25:52.795353,ULMeasRept,2,4603,-97,-11.0,17.5
2025-07-24 15:25:53.125333,ULMeasRept,2,4603,-98,-12.5,6.5
2025-07-24 15:25:53.755225,ULMeasRept,2,4603,-98,-13.5,3.5
2025-07-24 15:25:54.085416,ULMeasRept,2,4603,-97,-11.5,12.5
2025-07-24 15:25:54.590255,ULMeasRept,2,4603,-97,-11.0,18.0
2025-07-24 15:25:55.075297,ULMeasRept,2,4603,-98,-13.0,8.0
2025-07-24 15:25:55.505359,ULMeasRept,2,4603,-98,-12.5,6.5
2025-07-24 15:25:56.015378,ULMeasRept,2,4603,-98,-13.0,6.0
2025-07-24 15:25:56.606346,ULMeasRept,2,4603,-98,-11.5,15.0
2025-07-24 15:25:57.075447,ULMeasRept,2,4603,-97,-11.0,18.0
2025-07-24 15:25:57.625767,ULMeasRept,2,4603,-98,-13.5,5.0
2025-07-24 15:25:57.945438,ULMeasRept,2,4603,-98,-14.5,1.5
2025-07-24 15:25:58.615200,ULMeasRept,2,4603,-99,-12.5,10.5
2025-07-24 15:25:58.995408,ULMeasRept,2,4603,-98,-11.0,16.5
2025-07-24 15:25:59.685814,ULMeasRept,2,4603,-97,-11.0,16.0
2025-07-24 15:25:59.861310,ULMeasRept,2,4603,-98,-13.0,5.5
2025-07-24 15:26:00.365374,ULMeasRept,2,4603,-98,-13.0,4.5
2025-07-24 15:26:00.875391,ULMeasRept,2,4603,-97,-11.5,13.5
2025-07-24 15:26:01.295198,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 15:26:01.775307,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:26:02.255258,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:26:02.755319,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 15:26:03.235203,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 15:26:03.705304,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:26:04.195260,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:26:04.675277,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:26:05.145255,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 15:26:05.625237,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 15:26:06.105275,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 15:26:06.595300,ULMeasRept,2,4603,-97,-10.5,21.0
2025-07-24 15:26:07.075200,ULMeasRept,2,4603,-95,-10.5,21.5
2025-07-24 15:26:07.295419,ULMeasRept,2,4603,-94,-10.5,22.5
