time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:45:34.037395,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:45:34.517461,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:45:34.997442,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:45:35.477438,ULMeasRept,1,4602,-99,-11.0,14.5
2025-07-24 12:45:35.957489,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:45:36.437366,ULMeasRept,1,4602,-99,-11.5,15.0
2025-07-24 12:45:36.917395,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 12:45:37.397399,ULMeasRept,1,4602,-100,-11.5,17.5
2025-07-24 12:45:37.877407,ULMeasRept,1,4602,-100,-11.5,14.5
2025-07-24 12:45:38.357481,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:45:38.837484,ULMeasRept,1,4602,-99,-11.5,16.5
2025-07-24 12:45:39.317468,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:45:39.797481,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:45:40.317382,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:45:40.797369,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:45:41.277464,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:45:41.757419,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 12:45:42.237495,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:45:42.717429,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 12:45:43.197570,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:45:43.677429,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:45:44.157413,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:45:44.637372,ULMeasRept,1,4602,-99,-11.5,15.5
2025-07-24 12:45:45.117426,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:45:45.597402,ULMeasRept,1,4602,-100,-11.5,12.5
2025-07-24 12:45:46.077421,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:45:46.557401,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:45:47.067375,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:45:47.557336,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:45:48.037435,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:45:48.517478,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:45:48.997409,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:45:49.477414,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:45:49.957423,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:45:50.437437,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:45:50.917463,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:45:51.397356,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:45:51.897402,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:45:52.377414,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:45:52.607468,ULMeasRept,1,4602,-99,-10.5,21.5
