time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:57:54.843626,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:57:55.323476,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:57:55.803573,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:57:56.283532,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:57:56.773514,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:57:57.253502,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:57:57.733512,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:57:58.223538,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 06:57:58.703591,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:57:59.183498,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:57:59.663491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:00.133615,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:00.613487,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:01.093486,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:01.573473,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:02.053507,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:02.539525,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:03.043569,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:03.523521,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:03.999580,ULMeasRept,0,4601,-109,-16.0,5.5
2025-07-24 06:58:04.479618,ULMeasRept,0,4601,-103,-11.5,18.5
2025-07-24 06:58:04.983517,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:05.453532,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:05.943597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:06.428610,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:06.903529,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:07.373618,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:58:07.863589,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:58:08.343530,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:08.823560,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:09.303664,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:09.788536,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:10.264022,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:10.748590,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:11.223551,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:11.703537,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:58:12.178531,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:12.663570,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:13.143554,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:13.628532,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:14.108563,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:14.588576,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:15.063596,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:15.608551,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:58:16.083512,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:16.563573,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:17.043487,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:58:17.523584,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:58:17.993523,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:18.483572,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:18.968526,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:58:19.448544,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:19.913549,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:20.403537,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:58:20.883508,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:21.363573,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:58:21.843609,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:58:22.323551,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:22.808516,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:58:23.288560,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:58:23.768568,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:58:24.243525,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:58:24.723481,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:25.203497,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:25.683524,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:26.163582,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:26.633510,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:27.119610,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:27.603580,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:28.083463,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:28.563476,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:29.043548,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:29.523570,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:29.998640,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:30.483522,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:31.043495,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:31.513585,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:32.003520,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:32.483972,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:32.503574,ULMeasRept,0,4601,-97,-10.5,21.5
