time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:27:09.595682,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:10.075709,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:10.664659,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:11.159653,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:11.635702,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:12.115744,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:27:12.599706,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:27:13.079618,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:27:13.559595,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:27:14.039692,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:27:14.519682,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:27:14.999695,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:27:15.479646,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:27:15.959713,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:16.439666,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:27:16.779762,ULMeasRept,0,4601,-97,-10.5,20.5
