time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:15:08.637030,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:15:09.117007,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 14:15:09.596963,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:15:10.076937,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:15:10.557028,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:15:11.046945,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:15:11.526914,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:15:12.016955,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:15:12.496969,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:15:12.976961,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:15:13.452977,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:15:13.933038,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:15:14.416922,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:15:14.887088,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:15:15.391925,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:15:15.867072,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:15:16.347031,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:15:16.836937,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:15:17.333180,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:15:17.796949,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:15:18.276991,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:15:18.753012,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:15:19.233087,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:15:19.716921,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:15:20.196906,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:15:20.676966,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:15:21.156986,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:15:23.697135,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 14:15:24.157083,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 14:15:24.637021,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:25.116988,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 14:15:25.596964,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:26.076968,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:26.557038,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:27.037023,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:27.517081,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:27.997025,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:28.477002,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:28.956994,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:29.457041,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:29.937062,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 14:15:30.416986,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:30.897005,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 14:15:31.376971,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:31.857033,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:32.337022,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 14:15:32.817093,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:33.297040,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:33.777032,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:34.257010,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 14:15:34.736969,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:35.217045,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 14:15:35.696988,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 14:15:36.177006,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:36.657052,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 14:15:37.137106,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:37.617021,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:38.097100,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:15:38.576929,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:15:39.056980,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:15:39.537033,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:15:40.097047,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:15:40.577075,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:15:41.047061,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:15:41.537036,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:15:42.016962,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:15:42.497014,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:15:42.977018,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:15:43.457001,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:15:43.937027,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:15:44.417033,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:15:44.917027,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:15:45.377029,ULMeasRept,1,4602,-98,-10.5,21.5
