time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:13:30.120071,metric,51,572,246,0,0,0,0,0,0,0,0,0,1usec,239usec,159.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:13:31.120134,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,236.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:13:32.120145,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,301.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:13:33.120175,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,30usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,30.4,-4.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,208ns,n/a,13,4.67ms,5.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 14:13:34.120179,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,32usec,510.0,7.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,505.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,11,7.4kbps,8,0,0%,0,56,0.003,33.9,-4.9,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,223ns,n/a,11,4.5ms,4.5ms,4.43ms,n/a,n/a,4.12ms
2025-07-24 14:13:35.120054,metric,51,1400,600,0,0,0,1,0.00429,0.085,0,0,1,8usec,32usec,681.3,7.0kbps,778kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.4kbps,5,1,16%,0,12,-0.0019999999,34.5,-5.1,1,27,779kbps,51,0,0%,807,2.01k,4,0,0,0,0,0,0,221ns,n/a,6,4.5ms,4.5ms,4.47ms,4.5ms,4.5ms,4ms
2025-07-24 14:13:36.120134,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,29usec,796.6,6.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,6.2kbps,4,0,0%,0,8,0.0030000005,34.6,-5.2,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,183ns,n/a,6,4.49ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 14:13:37.120218,metric,51,1400,600,0,0,3,0,0.085,0.0433,0,0,1,8usec,37usec,874.2,3.2Mbps,218kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,3.2Mbps,106,4,3%,6.54k,4619,0.053999968,34.4,-5.0,1,27,219kbps,26,0,0%,226,0,16,0,0,0,0,0,0,175ns,n/a,6,4.46ms,4.5ms,4.38ms,4.12ms,4.5ms,3.98ms
2025-07-24 14:13:38.120146,metric,51,1400,600,0,0,40,0,0.842,0.123,0,0,1,12usec,39usec,937.13,45Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1161,18,1%,176k,56112,0.27599868,33.9,-4.6,1,27,541kbps,74,0,0%,558,38,21,0,0,0,0,0,0,180ns,n/a,9,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:13:39.120215,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,1007.3,58Mbps,506kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,163k,69114,0.18599865,33.5,-4.7,1,27,506kbps,72,0,0%,522,384,20,0,0,0,0,0,0,187ns,n/a,9,4.42ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:13:40.120140,metric,51,1400,600,0,0,40,0,0.857,0.1,0,0,1,12usec,39usec,90.16,48Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1188,13,1%,98.4k,56799,0.068998605,33.6,-4.8,1,27,407kbps,60,0,0%,420,0,34,1,0,0,0,0,0,203ns,n/a,9,4.45ms,4.5ms,4.14ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:13:41.120138,metric,51,1400,600,0,0,39,0,0.848,0.1,0,0,1,12usec,35usec,217.16,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,9,0%,117k,55765,,33.1,-4.7,1,27,414kbps,59,1,1%,450,0,32,0,0,0,0,0,-0.099000014,206ns,n/a,9,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms
2025-07-24 14:13:42.120215,metric,51,1400,600,0,0,40,0,0.864,0.0983,0,0,1,15usec,306usec,361.8,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,31,2%,136k,56947,-0.05200119,33.5,-4.8,1,27,398kbps,59,0,0%,411,0,34,4,0,0,0,0,-0.099000014,213ns,n/a,9,4.45ms,4.5ms,4.25ms,4.06ms,4.5ms,3.97ms
2025-07-24 14:13:43.120141,metric,51,1400,600,0,0,41,0,0.872,0.09,0,0,1,12usec,40usec,394.12,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,36,2%,128k,57456,0.012998791,32.3,-5.9,1,27,360kbps,53,1,1%,378,0,38,1,0,0,0,0,-0.19800003,216ns,n/a,9,4.46ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms
2025-07-24 14:13:44.120260,metric,51,1400,600,0,0,37,0,0.794,0.0933,0,0,1,12usec,44usec,545.10,42Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1050,67,5%,3.38k,52711,,33.5,-3.4,1,27,383kbps,56,0,0%,395,0,37,0,0,0,0,0,-0.19800003,224ns,n/a,4,4.49ms,4.5ms,4.36ms,4.08ms,4.5ms,3.95ms
2025-07-24 14:13:45.120215,metric,51,1400,600,0,0,37,0,0.779,0.08,0,0,1,12usec,41usec,660.15,40Mbps,330kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,40Mbps,979,104,9%,77.5k,52659,,33.9,-1.3,1,27,331kbps,48,0,0%,341,0,43,0,0,0,0,0,-0.19800003,189ns,n/a,6,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms
2025-07-24 14:13:46.120204,metric,51,1400,600,0,0,29,0,0.617,0.0683,0,0,1,11usec,44usec,729.6,32Mbps,268kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,32Mbps,776,96,11%,0,41112,,34.4,-0.9,1,27,269kbps,41,0,0%,277,0,38,0,0,0,0,0,-0.19800003,177ns,n/a,5,4.45ms,4.5ms,4.3ms,4.07ms,4.5ms,3.94ms
