time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:54:11.896565,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,885.16,8.5Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,8.5Mbps,1241,159,11%,1.56M,69184,-2.4001703,27.7,-7.2,1,27,349kbps,50,22,30%,524,0,49,91,0,0,0,0,-5,196ns,n/a,11,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:54:12.896495,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,49usec,46.0,5.4Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,5.4Mbps,1319,81,5%,1.59M,69144,-1.6331762,27.4,-7.3,1,27,330kbps,49,22,30%,502,0,50,32,36,36,0,0,,172ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:54:13.896543,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,59usec,77.12,5.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.5Mbps,1279,121,8%,1.63M,69106,-1.4721172,28.3,-7.1,1,27,346kbps,51,21,29%,497,0,50,71,13,13,0,0,-5,191ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:54:14.896609,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,202.16,7.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.3Mbps,1259,141,10%,1.67M,69184,-1.602056,26.1,-7.0,1,27,332kbps,49,12,19%,427,0,49,77,0,0,0,0,-5,220ns,n/a,11,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:54:15.896529,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,305.6,6.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1291,109,7%,1.71M,69184,-1.3829967,26.6,-7.2,1,27,339kbps,50,14,21%,448,0,50,71,6,6,0,0,-5,224ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:54:16.896590,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,418.3,9.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.3Mbps,1253,147,10%,1.92M,69134,-0.7859815,30.0,-7.3,1,27,339kbps,50,22,30%,504,0,50,42,45,45,0,0,-5,115ns,n/a,11,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:54:17.896509,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,512.16,9.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.0Mbps,1300,100,7%,1.95M,69154,-0.47699666,26.0,-7.2,1,27,346kbps,51,14,21%,455,0,46,70,2,1,0,0,-5,176ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:54:18.896551,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,50usec,635.4,12Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1272,128,9%,1.98M,69184,-0.47701192,28.5,-7.3,1,27,326kbps,48,19,28%,469,0,48,90,0,0,0,0,-5,187ns,n/a,11,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:54:19.896546,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,679.16,13Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1327,73,5%,2.03M,69184,0.22498024,26.5,-7.3,1,27,421kbps,62,13,17%,525,0,38,44,20,20,0,0,-5,168ns,n/a,11,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:54:20.896529,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,796.0,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,13Mbps,1254,146,10%,2.01M,69114,0.29996595,31.0,-7.3,1,27,339kbps,50,19,27%,483,0,50,69,31,31,0,0,-5,197ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:54:21.896578,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,866.16,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1300,100,7%,1.88M,69163,0.5619507,23.8,-7.2,1,27,332kbps,49,15,23%,455,0,50,55,0,0,0,0,,207ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:54:22.896571,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,959.4,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1231,169,12%,1.96M,69163,0.15494639,28.5,-7.2,1,27,339kbps,50,15,23%,448,0,49,99,0,0,0,0,-5,215ns,n/a,11,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:54:23.896610,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,62usec,46.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1317,83,5%,1.99M,69134,0.8669335,27.1,-7.2,1,27,339kbps,50,16,24%,462,0,50,30,32,32,0,0,-5,232ns,n/a,11,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:54:24.896573,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,204.6,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1239,161,11%,1.96M,69094,0.64691895,28.5,-7.2,1,27,332kbps,49,16,24%,462,0,49,74,15,15,0,0,,189ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:54:25.896593,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,321.12,17Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1248,152,10%,1.96M,69114,0.40390396,25.1,-7.3,1,27,355kbps,52,18,25%,485,0,47,74,1,0,0,0,-5,174ns,n/a,11,4.45ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:54:26.896609,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,381.6,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1289,111,7%,2M,69142,0.5708888,26.8,-7.3,1,27,332kbps,49,18,26%,476,0,50,75,2,2,0,0,,181ns,n/a,11,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:54:27.896509,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,68usec,527.15,16Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1235,165,11%,2.02M,69104,0.96787477,30.5,-7.4,1,27,362kbps,52,19,26%,510,0,48,34,43,43,0,0,-5,141ns,n/a,11,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:54:28.896572,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,53usec,534.16,27Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,27Mbps,1400,0,0%,2.03M,69174,2.2179053,32.2,-6.9,1,27,478kbps,67,0,0%,493,745,26,0,0,0,0,0,-5,199ns,n/a,11,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:54:29.896519,metric,51,1399,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,724.16,50Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,50Mbps,1388,11,0%,2.37M,69112,3.1048353,32.5,-7.0,1,27,529kbps,75,0,0%,553,384,19,2,1,1,0,0,-5,207ns,n/a,12,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-07-24 10:54:30.896490,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,42usec,814.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69184,3.1048353,32.5,-6.9,1,27,552kbps,75,0,0%,562,198,21,0,0,0,0,0,-5,213ns,n/a,11,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:54:31.896565,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,838.16,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69184,3.1048353,32.3,-7.0,1,27,529kbps,71,0,0%,557,1.45k,19,0,0,0,0,0,-5,220ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:54:32.896507,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,61usec,942.1,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,69153,3.0958352,32.2,-7.0,1,27,583kbps,82,0,0%,589,745,19,0,0,0,0,0,-5,227ns,n/a,12,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
