ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:58:18.003571,1.94,16.3,0,118.0
6,2025-07-24 04:58:19.003571,6.12,51.4,0,403.0
6,2025-07-24 04:58:20.003571,7.38,61.9,0,746.0
6,2025-07-24 04:58:21.003571,6.12,51.4,0,1.06
6,2025-07-24 04:58:22.003571,5.38,45.1,0,1.13
6,2025-07-24 04:58:23.003571,5.25,44.0,0,1.13
6,2025-07-24 04:58:24.003571,5.38,45.1,0,1.13
6,2025-07-24 04:58:25.003571,5.38,45.1,0,1.13
6,2025-07-24 04:58:26.003571,5.38,45.1,0,1.13
6,2025-07-24 04:58:27.003571,5.38,45.1,0,1.13
6,2025-07-24 04:58:28.003571,5.38,45.1,0,1.13
6,2025-07-24 04:58:29.003571,5.38,45.1,0,1.13
6,2025-07-24 04:58:30.003571,5.38,45.1,0,1.13
6,2025-07-24 04:58:31.003571,5.38,45.1,0,1.13
6,2025-07-24 04:58:32.003571,5.38,45.1,0,1.13
6,2025-07-24 04:58:33.003571,5.38,45.1,0,1.13
6,2025-07-24 04:58:34.003571,5.25,44.0,0,1.13
6,2025-07-24 04:58:35.003571,5.38,45.1,0,1.13
6,2025-07-24 04:58:36.003571,5.38,45.1,0,1.13
6,2025-07-24 04:58:37.003571,5.38,45.1,0,1.13
6,2025-07-24 04:58:38.003571,5.38,45.1,0,1.64
6,2025-07-24 04:58:39.003571,5.38,45.1,0,1.72
6,2025-07-24 04:58:40.003571,5.38,45.1,0,1.72
6,2025-07-24 04:58:41.003571,5.38,45.1,0,1.72
6,2025-07-24 04:58:42.003571,5.38,45.1,0,1.72
6,2025-07-24 04:58:43.003571,5.38,45.1,0,1.72
6,2025-07-24 04:58:44.003571,5.38,45.1,0,1.72
6,2025-07-24 04:58:45.003571,5.38,45.1,0,1.72
6,2025-07-24 04:58:46.003571,5.25,44.0,0,1.72
6,2025-07-24 04:58:47.003571,5.38,45.1,0,1.72
6,2025-07-24 04:58:48.003571,5.38,45.1,0,1.72
6,2025-07-24 04:58:49.003571,5.12,45.0,0,1.72
