time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:25:04.278688,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,227usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:25:05.278656,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,296.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:25:06.278700,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,377.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:25:07.278790,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,49usec,494.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,14,0,0%,0,114,0,30.6,-4.7,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,181ns,n/a,14,4.62ms,5.5ms,4.44ms,n/a,n/a,4.06ms
2025-07-24 11:25:08.278661,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,28usec,542.0,7.0kbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.7kbps,5,0,0%,0,10,0.0050000004,33.9,-5.1,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,191ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 11:25:09.278828,metric,51,1400,600,0,0,0,1,0.00429,0.0917,0,0,1,8usec,39usec,665.3,11kbps,844kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,11kbps,6,0,0%,0,12,0.0070000007,33.9,-5.1,1,27,844kbps,55,0,0%,875,2.01k,4,0,0,0,0,0,0,199ns,n/a,6,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4ms
2025-07-24 11:25:10.278640,metric,51,1400,600,0,0,0,2,0.00214,0.165,0,0,1,8usec,29usec,776.16,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.2kbps,2,1,33%,0,6,-0.0019999999,34.1,-5.2,1,27,1.6Mbps,99,0,0%,1675,0,0,0,0,0,0,0,0,222ns,n/a,6,4.49ms,4.5ms,4.47ms,4ms,4ms,n/a
2025-07-24 11:25:11.278702,metric,51,1400,600,0,0,0,0,0.025,0.0267,0,0,1,8usec,31usec,831.3,704kbps,92kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,705kbps,35,0,0%,0,859,0.022000004,32.3,-5.2,1,27,93kbps,15,1,6%,118,0,13,0,0,0,0,0,-0.099000014,215ns,n/a,10,4.5ms,4.5ms,4.34ms,4ms,4ms,4.13ms
2025-07-24 11:25:12.278773,metric,51,1400,600,0,0,16,0,0.386,0.0967,0,0,1,10usec,36usec,971.10,19Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,523,8,1%,34.6k,23335,0.010999962,33.2,-4.9,1,27,407kbps,58,0,0%,419,0,24,0,0,0,0,0,-0.099000014,224ns,n/a,8,4.47ms,4.5ms,4.37ms,4.09ms,4.5ms,3.97ms
2025-07-24 11:25:13.278802,metric,51,1400,600,0,0,44,0,0.915,0.117,0,0,1,13usec,44usec,29.13,52Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1272,9,0%,311k,62609,0.011999966,32.6,-4.9,1,27,497kbps,70,0,0%,513,0,25,0,0,0,0,0,-0.099000014,228ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
