time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:57:10.981817,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,239usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:57:11.981807,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,250.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:57:12.981823,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,325.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:57:13.981808,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,5usec,34usec,453.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,0,0%,0,115,0,30.1,-6.4,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,168ns,n/a,15,4.62ms,5.5ms,4.44ms,n/a,n/a,4.06ms
2025-07-24 10:57:14.981875,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,30usec,599.15,6.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.0kbps,4,1,20%,0,10,,33.1,-6.9,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,181ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-24 10:57:15.981881,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,26usec,644.0,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,8.0kbps,5,0,0%,0,10,-0.0019999999,34.2,-6.9,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,172ns,n/a,8,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4ms
2025-07-24 10:57:16.981864,metric,51,1400,600,0,0,0,2,0.00214,0.148,0,0,1,8usec,35usec,749.3,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,4.7kbps,3,0,0%,0,6,0.0010000003,34.1,-7.0,1,27,1.5Mbps,89,0,0%,1505,0,0,0,0,0,0,0,0,182ns,n/a,8,4.5ms,4.5ms,4.44ms,4.5ms,4.5ms,n/a
2025-07-24 10:57:17.982023,metric,51,1400,600,0,0,2,0,0.0721,0.04,0,0,1,8usec,29usec,856.2,2.5Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,2.5Mbps,87,6,6%,0,3662,6.7520887e-09,31.8,-6.8,1,27,142kbps,22,2,8%,192,0,17,0,0,0,0,0,-0.19800003,208ns,n/a,9,4.48ms,4.5ms,4.4ms,4ms,4ms,3.99ms
2025-07-24 10:57:18.981806,metric,51,1400,600,0,0,34,0,0.729,0.112,0,0,1,12usec,39usec,933.6,39Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,39Mbps,1005,15,1%,129k,48338,0.2460003,32.9,-6.8,1,27,530kbps,66,0,0%,553,745,28,0,0,0,0,0,-0.19800003,215ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:57:19.981976,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,40usec,63.6,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,540k,69184,0.2460003,33.1,-6.8,1,27,560kbps,80,0,0%,577,384,17,0,0,0,0,0,-0.19800003,222ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
