time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:27:02.697312,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:27:03.177074,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:27:03.657087,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:04.137098,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:04.617172,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:05.097141,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:05.587075,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:27:06.077102,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:06.557095,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:07.037155,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:07.517133,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:07.987168,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:08.473191,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:08.947153,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:09.427160,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:09.917113,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:10.397105,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:10.877096,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:11.353113,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:11.833329,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:12.313166,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:12.797060,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:13.277137,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:13.757055,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:14.237086,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:14.717150,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:15.237110,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:15.722123,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:16.197046,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:16.677054,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:17.157043,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:17.662129,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:18.117044,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:18.597098,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:19.082084,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:27:19.577078,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:20.067145,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:27:20.557113,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:27:21.037099,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:21.512088,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:21.997117,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:22.482076,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:22.962065,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:27:23.442101,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:27:23.917007,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:27:24.397037,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:24.867024,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:25.357081,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:25.837036,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:26.321997,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:26.802024,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:27:27.267012,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:27.756990,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:27:28.227107,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:27:28.717046,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:29.197016,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:29.677040,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:30.157033,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:27:30.642043,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:27:31.122023,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:27:31.587064,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:32.067058,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:32.557104,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:33.037075,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:27:33.517045,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:27:33.997074,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:27:34.466980,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:27:34.947105,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:35.433131,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:35.917034,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:36.413174,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:36.877053,ULMeasRept,0,4601,-101,-13.0,14.5
2025-07-24 04:27:37.357023,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 04:27:37.837045,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:38.317033,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:38.797058,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:39.277049,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:39.777107,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:27:40.257012,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:27:40.437036,ULMeasRept,0,4601,-98,-10.5,20.0
