time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:02:40.770357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:02:41.250189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:02:41.730242,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:02:42.200221,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:02:42.690138,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:02:43.170190,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:02:43.670217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:02:44.150143,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:02:44.630135,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:02:45.110114,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:02:45.590190,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:02:46.070159,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:02:46.550159,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:02:47.035152,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:02:47.530196,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:02:48.000106,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:02:48.486138,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:02:48.990151,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:02:49.470219,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:02:49.950191,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:02:50.426190,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:02:50.900170,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:02:51.395190,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:02:51.860198,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:02:52.350186,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 12:02:52.830192,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 12:02:53.310131,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 12:02:53.790149,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 12:02:54.275169,ULMeasRept,0,4601,-99,-11.5,12.0
2025-07-24 12:02:54.755181,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 12:02:55.235271,ULMeasRept,0,4601,-99,-11.5,12.5
2025-07-24 12:02:56.100281,ULMeasRept,1,4602,-99,-12.0,12.5
2025-07-24 12:02:56.570144,ULMeasRept,1,4602,-99,-11.5,15.0
2025-07-24 12:02:57.050155,ULMeasRept,1,4602,-100,-12.0,12.5
2025-07-24 12:02:57.530161,ULMeasRept,1,4602,-100,-12.0,10.5
2025-07-24 12:02:58.010197,ULMeasRept,1,4602,-100,-12.0,11.5
2025-07-24 12:02:58.490228,ULMeasRept,1,4602,-100,-12.5,10.5
2025-07-24 12:02:58.970191,ULMeasRept,1,4602,-100,-12.0,11.5
2025-07-24 12:02:59.450116,ULMeasRept,1,4602,-100,-12.0,12.5
2025-07-24 12:02:59.930117,ULMeasRept,1,4602,-100,-12.0,13.5
2025-07-24 12:03:00.410115,ULMeasRept,1,4602,-99,-12.0,11.0
2025-07-24 12:03:00.890157,ULMeasRept,1,4602,-99,-12.0,10.5
2025-07-24 12:03:01.370118,ULMeasRept,1,4602,-99,-11.5,10.5
2025-07-24 12:03:01.850149,ULMeasRept,1,4602,-99,-11.5,15.0
2025-07-24 12:03:02.330178,ULMeasRept,1,4602,-99,-12.0,10.0
2025-07-24 12:03:02.810199,ULMeasRept,1,4602,-100,-12.0,13.5
2025-07-24 12:03:03.290124,ULMeasRept,1,4602,-100,-12.0,10.0
2025-07-24 12:03:03.770084,ULMeasRept,1,4602,-100,-12.0,9.5
2025-07-24 12:03:04.250102,ULMeasRept,1,4602,-100,-11.5,9.0
2025-07-24 12:03:04.730126,ULMeasRept,1,4602,-99,-11.5,16.0
2025-07-24 12:03:05.210125,ULMeasRept,1,4602,-99,-11.5,10.0
2025-07-24 12:03:05.690155,ULMeasRept,1,4602,-99,-11.5,11.5
2025-07-24 12:03:06.170182,ULMeasRept,1,4602,-99,-11.5,9.5
2025-07-24 12:03:06.650185,ULMeasRept,1,4602,-99,-11.5,12.0
2025-07-24 12:03:07.130217,ULMeasRept,1,4602,-99,-11.5,9.0
2025-07-24 12:03:07.610084,ULMeasRept,1,4602,-99,-11.5,11.0
2025-07-24 12:03:08.090156,ULMeasRept,1,4602,-99,-11.5,8.5
2025-07-24 12:03:08.570151,ULMeasRept,1,4602,-100,-11.5,9.0
2025-07-24 12:03:09.050187,ULMeasRept,1,4602,-99,-11.5,8.5
2025-07-24 12:03:09.530197,ULMeasRept,1,4602,-99,-11.5,11.0
2025-07-24 12:03:10.030136,ULMeasRept,1,4602,-99,-11.5,9.0
2025-07-24 12:03:10.510143,ULMeasRept,1,4602,-99,-11.5,10.5
2025-07-24 12:03:10.990176,ULMeasRept,1,4602,-99,-11.0,10.0
