time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:35:25.837897,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,34usec,114.16,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,704k,69163,0.16800012,32.5,-6.7,1,27,577kbps,79,1,1%,628,535,20,0,0,0,0,0,-0.29600006,215ns,n/a,11,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:35:26.837993,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,52usec,229.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,337k,69153,0.16800012,32.8,-6.7,1,27,543kbps,74,0,0%,560,0,19,0,0,0,0,0,-0.29600006,225ns,n/a,11,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:35:27.837881,metric,51,1400,600,0,0,42,0,0.9,0.11,0,0,1,17usec,2313usec,340.13,49Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1223,41,3%,116k,60183,0.009000244,30.4,-9.1,1,27,431kbps,63,3,4%,466,0,28,5,3,0,1,0,-0.5930001,222ns,n/a,11,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-07-24 04:35:28.837894,metric,51,1400,600,0,0,39,0,0.85,0.0967,0,0,1,12usec,37usec,441.3,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,11,0%,137k,55978,0.008000249,32.7,-6.9,1,27,386kbps,58,0,0%,398,1.04k,36,0,0,0,0,0,-0.5930001,200ns,n/a,11,4.47ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:35:29.837867,metric,51,1400,600,0,0,39,0,0.847,0.0983,0,0,1,14usec,43usec,538.16,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,0,55740,0.008000249,33.1,-6.7,1,27,400kbps,59,0,0%,413,0,33,0,0,0,0,0,-0.5930001,180ns,n/a,11,4.5ms,4.5ms,4.33ms,4.09ms,4.5ms,3.96ms
2025-07-24 04:35:30.837858,metric,51,1400,600,0,0,46,0,0.966,0.113,0,0,1,13usec,37usec,655.11,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1272,78,5%,13.1k,65046,0.32899705,31.6,-7.2,1,27,393kbps,58,10,14%,476,745,36,0,0,0,0,0,-1.5830002,187ns,n/a,11,4.47ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 04:35:31.838078,metric,51,1400,600,0,0,48,0,0.99,0.112,0,0,1,13usec,38usec,683.1,47Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1294,92,6%,21.7k,67945,0.7009884,31.2,-7.6,1,27,404kbps,59,8,11%,473,0,33,1,1,1,1,0,-2.375,203ns,n/a,11,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:35:32.837894,metric,51,1400,600,0,0,48,0,0.991,0.117,0,0,1,13usec,36usec,842.15,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,112,8%,36.9k,67994,0.7279807,31.2,-6.9,1,27,405kbps,59,11,15%,495,0,38,0,0,0,0,0,-3.4639997,207ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:35:33.837972,metric,51,1400,600,0,0,47,1,0.981,0.133,0,0,1,13usec,37usec,914.15,47Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,97,7%,42.1k,67105,0.9089668,29.3,-6.9,1,26,478kbps,58,22,27%,969,2.81k,35,0,0,0,0,0,,212ns,n/a,11,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:35:34.837985,metric,51,1400,600,0,0,47,0,0.981,0.113,0,0,1,13usec,38usec,37.1,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,114,8%,65k,66312,1.0309834,30.4,-6.9,1,27,378kbps,52,16,23%,518,0,43,0,0,0,0,0,-5,218ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:35:35.837928,metric,51,1400,600,0,0,47,0,0.983,0.11,0,0,1,13usec,41usec,82.16,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1239,137,9%,95.6k,66446,1.0400311,31.2,-6.9,1,27,332kbps,49,17,25%,458,0,50,0,0,0,0,0,-5,225ns,n/a,11,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:35:36.837890,metric,51,1400,600,0,0,48,0,0.991,0.117,0,0,1,13usec,40usec,212.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1248,140,10%,86.9k,67635,1.0680598,31.4,-6.9,1,27,346kbps,51,19,27%,484,0,48,0,0,0,0,0,-5,207ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:35:37.837882,metric,51,1400,600,0,0,47,0,0.981,0.108,0,0,1,13usec,42usec,351.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1239,136,9%,102k,66377,,31.2,-6.9,1,27,339kbps,50,15,23%,455,0,46,0,0,0,0,0,-5,179ns,n/a,11,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:35:38.837992,metric,51,1400,600,0,0,48,0,0.988,0.113,0,0,1,13usec,40usec,368.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1233,149,10%,114k,67686,0.99714696,31.7,-6.9,1,27,346kbps,51,16,23%,476,0,48,0,0,0,0,0,,188ns,n/a,11,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:35:39.837862,metric,51,1400,600,0,0,47,0,0.982,0.107,0,0,1,13usec,35usec,481.4,47Mbps,352kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,47Mbps,1252,125,9%,128k,66415,1.0221816,31.3,-6.9,1,27,353kbps,52,13,20%,448,0,43,0,0,0,0,0,-5,191ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:35:40.837948,metric,51,1400,600,0,0,47,0,0.984,0.108,0,0,1,13usec,41usec,614.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1238,138,10%,136k,66804,1.0892297,31.4,-6.9,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,205ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:35:41.837884,metric,51,1400,600,0,0,48,0,0.989,0.107,0,0,1,13usec,38usec,672.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1244,140,10%,10.2k,67689,0.99825275,30.8,-6.9,1,27,339kbps,50,13,20%,448,0,43,0,0,0,0,0,,208ns,n/a,11,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:35:42.837921,metric,51,1400,600,0,0,47,0,0.984,0.112,0,0,1,13usec,33usec,791.16,47Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1242,136,9%,42.1k,66594,1.0082947,31.1,-6.9,1,27,342kbps,51,17,25%,467,0,48,0,0,0,0,0,-5,213ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:35:43.837945,metric,51,1400,600,0,0,47,0,0.986,0.112,0,0,1,13usec,35usec,862.6,47Mbps,327kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1255,125,9%,21.8k,67078,1.127325,31.0,-6.9,1,27,328kbps,49,17,25%,458,384,44,0,0,0,0,0,,219ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:35:44.837890,metric,51,1400,600,0,0,47,0,0.977,0.105,0,0,1,13usec,51usec,14.16,47Mbps,336kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1232,136,9%,43.4k,65855,1.0073742,31.0,-7.0,1,27,337kbps,50,14,21%,441,0,47,0,0,0,0,0,-5,225ns,n/a,11,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:35:45.837935,metric,51,1400,600,0,0,48,0,0.992,0.107,0,0,1,13usec,360usec,49.13,47Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,47Mbps,1234,155,11%,52.9k,67848,0.9944124,31.8,-7.1,1,27,339kbps,50,14,21%,448,0,48,0,0,0,0,0,-5,188ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:35:46.837796,metric,51,1400,600,0,0,47,0,0.978,0.108,0,0,1,13usec,36usec,131.3,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1246,123,8%,68.7k,66275,1.006451,31.1,-7.1,1,27,332kbps,49,15,23%,455,0,46,0,0,0,0,0,,178ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:35:47.837967,metric,51,1400,600,0,0,47,0,0.984,0.11,0,0,1,13usec,34usec,239.3,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1232,146,10%,112k,66999,1.0055,31.3,-7.0,1,27,353kbps,52,15,22%,462,74,48,0,0,0,0,0,-5,187ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:35:48.837965,metric,51,1400,600,0,0,47,0,0.99,0.113,0,0,1,13usec,50usec,398.13,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,130,9%,89.9k,67066,,30.7,-7.0,1,27,353kbps,52,15,22%,476,0,45,0,0,0,0,0,,192ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:35:49.837882,metric,51,1400,600,0,0,47,1,0.981,0.117,0,0,1,13usec,41usec,457.16,47Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1246,128,9%,104k,66432,1.0735698,30.1,-7.0,1,27,344kbps,50,21,29%,666,0,44,0,0,0,0,0,-4.998,204ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:35:50.837915,metric,51,1400,600,0,0,41,0,0.872,0.103,0,0,1,12usec,39usec,595.5,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1204,19,1%,104k,57726,1.203584,32.9,-6.8,1,27,394kbps,59,3,4%,428,0,37,0,0,0,0,0,-5,207ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:35:51.837895,metric,51,1400,600,0,0,39,0,0.838,0.095,0,0,1,12usec,43usec,630.16,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,134k,55419,1.203584,32.8,-6.8,1,27,381kbps,57,0,0%,393,0,32,0,0,0,0,0,-5,217ns,n/a,11,4.46ms,4.5ms,4.21ms,4.06ms,4.5ms,3.96ms
2025-07-24 04:35:52.837979,metric,51,1400,600,0,0,39,0,0.846,0.0967,0,0,1,12usec,42usec,745.3,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,120k,55688,1.203584,32.5,-6.8,1,27,390kbps,58,0,0%,402,384,36,0,0,0,0,0,-5,224ns,n/a,11,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:35:53.837951,metric,51,1400,600,0,0,39,0,0.841,0.102,0,0,1,12usec,46usec,925.3,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1165,8,0%,34.3k,55774,1.1315844,32.1,-7.7,1,27,405kbps,60,1,1%,425,0,28,0,0,0,1,0,-5,224ns,n/a,11,4.48ms,4.5ms,4.22ms,4.06ms,4.5ms,3.96ms
2025-07-24 04:35:54.837834,metric,51,1400,600,0,0,40,0,0.852,0.0967,0,0,1,12usec,34usec,929.3,48Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1193,1,0%,0,56031,1.1225845,33.0,-6.8,1,27,392kbps,58,0,0%,404,0,31,0,0,0,0,0,-5,172ns,n/a,11,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
