ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:49:56.250766,2.01,16.9,0,122.0
6,2025-07-24 10:49:57.250766,6.12,51.4,0,409.0
6,2025-07-24 10:49:58.250766,7.5,62.9,0,754.0
6,2025-07-24 10:49:59.250766,5.88,49.3,0,1.07
6,2025-07-24 10:50:00.250766,5.38,45.1,0,1.09
6,2025-07-24 10:50:01.250766,5.38,45.1,0,1.09
6,2025-07-24 10:50:02.250766,5.38,45.1,0,1.09
6,2025-07-24 10:50:03.250766,5.0,41.9,0,1.16
6,2025-07-24 10:50:04.250766,3.12,26.2,0,1.31
6,2025-07-24 10:50:05.250766,2.75,23.1,0,1.46
6,2025-07-24 10:50:06.250766,3.12,26.2,0,1.62
6,2025-07-24 10:50:07.250766,2.88,24.1,0,1.77
6,2025-07-24 10:50:08.250766,3.0,25.2,0,1.92
6,2025-07-24 10:50:09.250766,3.12,26.2,0,2.04
6,2025-07-24 10:50:10.250766,2.88,24.1,0,2.04
6,2025-07-24 10:50:11.250766,3.0,25.2,0,2.04
6,2025-07-24 10:50:12.250766,3.0,25.2,0,2.04
6,2025-07-24 10:50:13.250766,3.0,25.2,0,2.04
6,2025-07-24 10:50:14.250766,3.12,26.2,0,2.04
6,2025-07-24 10:50:15.250766,3.0,25.2,0,2.04
6,2025-07-24 10:50:16.250766,3.0,25.2,0,2.04
6,2025-07-24 10:50:17.250766,3.0,25.2,0,2.04
6,2025-07-24 10:50:18.250766,2.88,24.1,0,2.04
6,2025-07-24 10:50:19.250766,3.0,25.2,0,2.04
6,2025-07-24 10:50:20.250766,3.0,25.2,0,2.04
6,2025-07-24 10:50:21.250766,3.0,25.2,0,2.04
6,2025-07-24 10:50:22.250766,2.88,24.1,0,2.04
6,2025-07-24 10:50:23.250766,4.62,38.8,0,3.1
6,2025-07-24 10:50:24.250766,6.5,54.5,0,3.1
6,2025-07-24 10:50:25.250766,6.62,55.6,0,3.1
6,2025-07-24 10:50:26.250766,6.62,55.6,0,3.1
6,2025-07-24 10:50:27.250766,6.62,55.6,0,3.1
6,2025-07-24 10:50:28.250766,1.62,56.3,0,3.1
