ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:22:59.605382,3.4,28.5,0,209.0
6,2025-07-24 04:23:00.605382,7.12,59.8,0,541.0
6,2025-07-24 04:23:01.605382,5.62,47.2,0,798.0
6,2025-07-24 04:23:02.605382,5.38,45.1,0,798.0
6,2025-07-24 04:23:03.605382,5.38,45.1,0,798.0
6,2025-07-24 04:23:04.605382,5.38,45.1,0,924.0
6,2025-07-24 04:23:05.605382,5.38,45.1,0,924.0
6,2025-07-24 04:23:06.605382,5.38,45.1,0,924.0
6,2025-07-24 04:23:07.605382,5.25,44.0,0,924.0
6,2025-07-24 04:23:08.605382,5.38,45.1,0,1.04
6,2025-07-24 04:23:09.605382,5.38,45.1,0,1.25
6,2025-07-24 04:23:10.605382,5.38,45.1,0,1.43
6,2025-07-24 04:23:11.605382,5.38,45.1,0,1.66
6,2025-07-24 04:23:12.605382,5.38,45.1,0,1.77
6,2025-07-24 04:23:13.605382,5.38,45.1,0,1.87
6,2025-07-24 04:23:14.605382,5.38,45.1,0,2.05
6,2025-07-24 04:23:15.605382,5.38,45.1,0,2.33
6,2025-07-24 04:23:16.605382,5.38,45.1,0,2.36
6,2025-07-24 04:23:17.605382,5.38,45.1,0,2.36
6,2025-07-24 04:23:18.605382,5.0,41.9,0,2.36
6,2025-07-24 04:23:19.605382,5.25,44.0,0,2.36
6,2025-07-24 04:23:20.605382,5.12,43.0,0,2.36
6,2025-07-24 04:23:21.605382,5.25,44.0,0,2.36
6,2025-07-24 04:23:22.605382,5.12,43.0,0,2.36
6,2025-07-24 04:23:23.605382,5.25,44.0,0,2.36
6,2025-07-24 04:23:24.605382,5.12,43.0,0,2.36
6,2025-07-24 04:23:25.605382,5.12,43.0,0,2.36
6,2025-07-24 04:23:26.605382,6.38,53.5,0,3.52
6,2025-07-24 04:23:27.605382,6.0,50.3,0,3.56
6,2025-07-24 04:23:28.605382,5.38,45.1,0,3.56
6,2025-07-24 04:23:29.605382,5.38,45.1,0,3.56
6,2025-07-24 04:23:30.605382,5.38,45.1,0,3.56
6,2025-07-24 04:23:31.605382,2.0,44.4,0,3.56
