ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:52:13.775889,2.79,23.4,0,179.0
6,2025-07-24 13:52:14.775889,7.12,59.8,0,509.0
6,2025-07-24 13:52:15.775889,6.25,52.4,0,845.0
6,2025-07-24 13:52:16.775889,5.38,45.1,0,898.0
6,2025-07-24 13:52:17.775889,5.38,45.1,0,898.0
6,2025-07-24 13:52:18.775889,5.38,45.1,0,898.0
6,2025-07-24 13:52:19.775889,5.38,45.1,0,898.0
6,2025-07-24 13:52:20.775889,3.88,32.5,0,928.0
6,2025-07-24 13:52:21.775889,1.25,10.5,0,994.0
6,2025-07-24 13:52:22.775889,896.0,7.34,0,1.01
6,2025-07-24 13:52:23.775889,640.0,5.24,0,1.04
6,2025-07-24 13:52:24.775889,640.0,5.24,0,1.07
6,2025-07-24 13:52:25.775889,256.0,2.1,0,1.08
6,2025-07-24 13:52:26.775889,128.0,1.05,0,1.1
6,2025-07-24 13:52:27.775889,128.0,1.05,28,17.1
6,2025-07-24 13:52:28.775889,768.0,6.29,719,338.0
6,2025-07-24 13:52:29.775889,256.0,2.1,103,528.0
6,2025-07-24 13:52:30.775889,128.0,1.05,0,691.0
6,2025-07-24 13:52:31.775889,512.0,4.19,0,821.0
6,2025-07-24 13:52:32.775889,640.0,5.24,0,886.0
6,2025-07-24 13:52:33.775889,384.0,3.15,0,931.0
6,2025-07-24 13:52:34.775889,256.0,2.1,0,965.0
6,2025-07-24 13:52:35.775889,256.0,2.1,0,997.0
6,2025-07-24 13:52:36.775889,768.0,6.29,0,1.03
6,2025-07-24 13:52:37.775889,512.0,4.19,0,1.06
6,2025-07-24 13:52:38.775889,384.0,3.15,0,1.07
6,2025-07-24 13:52:39.775889,256.0,2.1,0,1.08
6,2025-07-24 13:52:40.775889,1.0,8.39,0,1.09
6,2025-07-24 13:52:41.775889,2.25,18.9,0,1.1
6,2025-07-24 13:52:42.775889,3.62,30.4,0,1.12
6,2025-07-24 13:52:43.775889,6.25,52.4,0,1.14
6,2025-07-24 13:52:44.775889,6.75,56.6,0,1.17
6,2025-07-24 13:52:45.775889,3.12,56.2,0,1.19
