time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:01:13.863559,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,218usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:01:14.863474,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,213.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:01:15.863524,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,330.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:01:16.863412,metric,51,1400,600,1,0,0,0,0.01,0.0117,0,0,1,4usec,31usec,476.16,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.7kbps,13,1,7%,0,73,0,29.5,-4.5,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,173ns,n/a,14,4.67ms,5.5ms,4.42ms,n/a,n/a,4.07ms
2025-07-24 03:01:17.863607,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,7usec,54usec,522.0,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,517.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,12,7.4kbps,7,0,0%,0,55,0.003,32.8,-5.0,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,218ns,n/a,11,4.5ms,4.5ms,4.25ms,n/a,n/a,4.12ms
2025-07-24 03:01:18.863566,metric,51,1400,600,0,0,0,1,0.00429,0.11,0,0,1,8usec,38usec,630.2,7.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,7.7kbps,5,1,16%,0,12,-0.0009999998,34.6,-5.2,1,27,1.1Mbps,66,0,0%,1094,2.01k,2,0,0,0,0,0,0,230ns,n/a,6,4.49ms,4.5ms,4.45ms,4.17ms,4.5ms,4ms
2025-07-24 03:01:19.863578,metric,51,1400,600,0,0,0,2,0.00143,0.143,0,0,1,8usec,30usec,715.6,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,3.3kbps,2,0,0%,0,4,2.3283064e-10,34.8,-5.2,1,27,1.4Mbps,86,0,0%,1437,0,0,0,0,0,0,0,0,237ns,n/a,6,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 03:01:20.863595,metric,51,1400,600,0,0,2,0,0.0686,0.04,0,0,1,8usec,32usec,882.3,2.7Mbps,141kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,2.7Mbps,95,0,0%,0,3302,0.06599996,33.1,-5.0,1,27,141kbps,23,1,4%,168,0,16,0,0,0,0,0,-0.099000014,228ns,n/a,10,4.5ms,4.5ms,4.33ms,4.08ms,4.5ms,4ms
2025-07-24 03:01:21.863550,metric,51,1400,600,0,0,18,0,0.426,0.0817,0,0,1,10usec,40usec,962.3,22Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,22Mbps,568,21,3%,70.3k,26578,0.009000026,34.1,-4.9,1,27,362kbps,49,0,0%,373,0,27,0,0,0,0,0,-0.099000014,203ns,n/a,10,4.49ms,4.5ms,4.38ms,4.16ms,4.5ms,3.96ms
2025-07-24 03:01:22.863496,metric,51,1400,600,0,0,47,0,0.963,0.103,0,0,1,13usec,48usec,1002.10,55Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1320,28,2%,231k,66088,0.003000035,34.1,-4.8,1,27,425kbps,62,0,0%,439,0,33,0,0,0,0,0,-0.099000014,180ns,n/a,10,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
