time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:24:34.709629,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:24:35.189411,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:24:35.669512,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:36.149415,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:24:36.639386,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:24:37.119407,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:24:37.599407,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 10:24:38.089448,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:24:38.569346,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:24:39.039449,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:39.519374,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:40.009398,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:40.489424,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:40.989362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:41.469385,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:41.949401,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:42.429457,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:42.899366,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:43.379603,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:43.865423,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:44.339540,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:44.819531,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:45.309435,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:45.789445,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:46.269424,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:46.749441,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:24:47.219359,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:47.709438,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:48.194442,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:48.669408,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:49.149403,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:24:49.629457,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:50.109501,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:24:50.589419,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:24:51.074472,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:24:51.549431,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:24:52.034452,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:24:52.509364,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:24:52.989380,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:24:53.469398,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:24:53.949403,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:24:54.429419,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:24:54.969392,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:55.449444,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:55.929444,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:56.409467,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:56.909464,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:57.389407,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:57.849404,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:58.329390,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:58.809403,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:59.289404,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:59.769494,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:25:00.269409,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:25:00.749418,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:25:01.229479,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:25:01.709412,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:25:02.185422,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:25:02.665460,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:25:03.145475,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:25:03.629364,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:25:04.109449,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:25:04.589401,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:25:06.029601,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:25:06.489399,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:25:06.969481,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:25:07.459422,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:25:07.939404,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:25:08.419328,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:25:08.899355,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:25:09.389485,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:25:09.869421,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:25:10.349450,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:25:10.829441,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:25:11.329436,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:25:11.689458,ULMeasRept,1,4602,-97,-10.5,21.5
