time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:22:22.277781,metric,51,1400,600,0,0,47,0,0.976,0.105,0,0,1,13usec,41usec,144.2,56Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1345,26,1%,137k,66913,0.008000061,33.0,-4.1,1,27,427kbps,63,0,0%,441,0,28,0,0,0,0,0,-0.19800003,205ns,n/a,9,4.49ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:22:23.277870,metric,51,1400,600,0,0,40,0,0.86,0.09,0,0,1,12usec,37usec,213.16,47Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,21,1%,0,56573,0.0100000715,33.1,-4.2,1,27,365kbps,53,0,0%,384,10,39,0,0,0,0,0,-0.19800003,213ns,n/a,9,4.46ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:22:24.277826,metric,51,1400,600,0,0,43,0,0.915,0.0983,0,0,1,14usec,196usec,355.16,46Mbps,379kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,46Mbps,1187,93,7%,203k,61397,-0.16100423,29.0,-7.1,1,27,380kbps,56,4,6%,413,0,33,12,6,2,4,0,-0.5940001,209ns,n/a,9,4.44ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:22:25.277841,metric,51,1400,600,0,0,42,0,0.896,0.095,0,0,1,12usec,39usec,400.15,49Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1224,30,2%,16.4k,59744,0.07699612,33.4,-4.3,1,27,380kbps,56,1,1%,399,142,40,0,0,0,0,0,-0.69300014,225ns,n/a,8,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-07-24 12:22:26.277800,metric,51,1400,600,0,0,41,0,0.879,0.0883,0,0,1,13usec,43usec,529.11,45Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1134,97,7%,233k,58088,-0.42500418,32.3,-4.0,1,27,337kbps,50,2,3%,369,0,34,7,2,1,0,0,,231ns,n/a,9,4.49ms,4.5ms,4.26ms,4.08ms,4.5ms,3.95ms
2025-07-24 12:22:27.277812,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,588.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,13Mbps,1092,308,22%,915k,69046,-2.0690517,28.7,-4.7,1,27,346kbps,51,15,22%,455,0,50,100,0,0,0,0,-2.376,237ns,n/a,9,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:22:28.277857,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,685.16,5.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.3Mbps,1286,114,8%,953k,69184,-1.9140303,29.0,-4.6,1,27,332kbps,49,15,23%,448,0,49,99,2,1,0,0,-3.8609996,230ns,n/a,9,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:22:29.277745,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,64usec,821.10,2.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.7Mbps,1265,135,9%,950k,69142,-1.9119701,29.2,-4.7,1,27,339kbps,50,14,21%,448,0,50,96,0,0,0,0,-5,252ns,n/a,9,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:22:30.277774,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,920.15,5.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,5.3Mbps,1296,104,7%,988k,69163,-1.6659105,29.5,-4.5,1,27,339kbps,50,17,25%,469,0,50,96,0,0,0,0,-5,264ns,n/a,8,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:22:31.277789,metric,51,1400,600,0,0,49,3,1,0.182,0,0,1,13usec,50usec,995.6,4.5Mbps,196kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,5,1.0,2,4.5Mbps,1251,149,10%,1.03M,69153,-1.7718506,24.3,-4.5,1,25,197kbps,24,85,77%,2104,0,15,80,0,0,10,0,-5,252ns,n/a,9,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:22:32.277844,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,89.5,3.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,3.1Mbps,1301,99,7%,1.1M,69184,-1.2987913,30.1,-4.5,1,27,339kbps,50,15,23%,455,0,50,72,0,0,0,0,-5,282ns,n/a,9,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:22:33.277834,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,166.6,4.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,4.9Mbps,1320,80,5%,1.27M,69142,-0.78175396,29.8,-4.5,1,27,332kbps,49,18,26%,476,0,50,60,1,1,0,0,,287ns,n/a,9,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:22:34.277769,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,33usec,260.15,8.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,8.2Mbps,1301,99,7%,1.57M,69044,-0.42676914,30.3,-4.2,1,27,332kbps,49,15,23%,441,0,48,46,4,3,0,0,-5,264ns,n/a,8,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:22:35.277813,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,444.15,10.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,10.0Mbps,1276,124,8%,1.94M,69174,-0.31677833,30.7,-3.5,1,27,332kbps,49,21,30%,497,0,50,68,10,10,0,0,,270ns,n/a,8,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:22:36.277777,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,472.6,9.0Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,9.0Mbps,1233,167,11%,1.97M,69184,-0.52279294,30.8,-3.9,1,27,363kbps,53,13,19%,459,0,43,84,22,22,0,0,-5,236ns,n/a,8,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:22:37.277883,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,39usec,578.6,5.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,5.3Mbps,1230,170,12%,2.01M,69163,-0.6578074,30.9,-3.9,1,27,339kbps,50,30,37%,560,0,50,101,34,34,0,0,-5,266ns,n/a,8,4.42ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:22:38.277752,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,34usec,717.16,5.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,5.8Mbps,1224,176,12%,1.98M,69142,-0.76682174,30.5,-4.1,1,27,332kbps,49,31,38%,567,0,50,118,44,44,0,0,,241ns,n/a,8,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:22:39.277765,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,49usec,815.5,2.8Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.8Mbps,1189,211,15%,2.05M,69146,-1.0318115,30.5,-4.2,1,27,346kbps,51,30,37%,560,0,50,123,40,40,0,0,-5,280ns,n/a,9,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:22:40.277853,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,43usec,874.16,3.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.1Mbps,1216,184,13%,1.96M,69184,-1.0037843,30.6,-4.2,1,27,332kbps,49,31,38%,567,0,50,128,38,38,0,0,,245ns,n/a,8,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:22:41.277773,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,53usec,967.6,3.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.0Mbps,1192,208,14%,2.01M,69163,-0.9947388,31.3,-3.5,1,27,346kbps,51,27,34%,539,0,50,133,47,47,0,0,-5,240ns,n/a,8,4.42ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:22:42.277779,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,48.5,3.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.0Mbps,1179,221,15%,2.05M,69184,-1.2537078,30.7,-4.0,1,27,332kbps,49,32,39%,567,0,49,139,49,49,0,0,-5,197ns,n/a,7,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:22:43.277698,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,39usec,184.6,4.8Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,4.8Mbps,1138,262,18%,1.71M,69153,-1.7256497,31.3,-3.7,1,27,332kbps,49,33,40%,581,0,50,146,48,48,0,0,,275ns,n/a,8,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:22:44.277752,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,282.11,5.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,5.0Mbps,1051,349,24%,2.08M,69142,-2.249726,30.6,-4.3,1,27,346kbps,51,25,32%,525,0,50,139,48,48,0,0,-5,251ns,n/a,8,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:22:45.277833,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,40usec,351.16,1.9Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.9Mbps,1203,197,14%,1.99M,69184,-1.4137036,31.1,-3.8,1,27,326kbps,48,31,39%,560,0,49,133,48,48,0,0,,298ns,n/a,7,4.47ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-07-24 12:22:46.277730,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,40usec,494.15,3.0Mbps,345kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.0Mbps,1213,187,13%,2.03M,69142,-1.6226456,31.1,-3.7,1,27,346kbps,51,35,40%,595,0,50,134,46,45,0,0,-5,266ns,n/a,8,4.47ms,5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:22:47.277777,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,34usec,535.16,12Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1400,0,0%,2M,69153,-0.37262464,32.9,-4.1,1,27,390kbps,56,0,0%,402,384,39,0,0,0,0,0,-5,310ns,n/a,9,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:22:48.277839,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,658.6,19Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,19Mbps,1400,0,0%,1.98M,69184,0.87736636,32.5,-4.0,1,27,489kbps,71,0,0%,504,0,25,0,0,0,0,0,-5,313ns,n/a,9,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-07-24 12:22:49.277790,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,800.16,29Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,29Mbps,1400,0,0%,2.2M,69163,2.1274023,32.6,-3.9,1,27,474kbps,69,0,0%,489,0,25,0,0,0,0,0,-5,324ns,n/a,9,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:22:50.277802,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,863.15,53Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,25,53Mbps,1375,25,1%,2.45M,69121,2.711342,32.9,-4.1,1,27,486kbps,70,0,0%,502,0,29,2,1,0,0,0,-5,270ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:22:51.277789,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,34usec,930.16,57Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1365,35,2%,2.3M,69027,,32.9,-4.1,1,27,419kbps,61,0,0%,432,535,34,0,0,0,0,0,-5,277ns,n/a,9,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
