time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:32:29.352612,metric,51,557,243,0,3,0,0,0,0,0,0,0,1usec,228usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:32:30.352694,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,268.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:32:31.352561,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,363.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:32:32.352682,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,34usec,464.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,29.3,-5.2,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,191ns,n/a,14,4.67ms,5.5ms,4.42ms,n/a,n/a,4.14ms
2025-07-24 11:32:33.352680,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,41usec,508.0,9.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,503.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,9.1kbps,8,0,0%,0,57,0.004,32.8,-5.8,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,182ns,n/a,12,4.5ms,4.5ms,4.29ms,n/a,n/a,4.14ms
2025-07-24 11:32:34.352616,metric,51,1400,600,0,0,0,1,0.00429,0.113,0,0,1,8usec,33usec,658.3,9.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,3,12,0.0050000004,34.1,-6.0,1,27,1.1Mbps,68,0,0%,1108,1.53k,3,0,0,0,0,0,0,166ns,n/a,7,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4ms
2025-07-24 11:32:35.352655,metric,51,1400,600,0,0,0,2,0.00214,0.143,0,0,1,8usec,30usec,758.17,7.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,7.2kbps,4,0,0%,0,6,0.0050000004,34.3,-5.9,1,27,1.4Mbps,86,0,0%,1442,0,1,0,0,0,0,0,0,169ns,n/a,12,4.49ms,4.5ms,4.45ms,4.17ms,4.5ms,4ms
2025-07-24 11:32:36.352693,metric,51,1400,600,0,0,3,0,0.0864,0.0417,0,0,1,8usec,35usec,878.11,3.4Mbps,160kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.4Mbps,108,6,5%,0,4573,,32.5,-5.9,1,27,161kbps,24,1,4%,188,0,17,0,0,0,0,0,-0.099000014,204ns,n/a,8,4.5ms,4.5ms,4.4ms,4.33ms,4.5ms,4ms
2025-07-24 11:32:37.352722,metric,51,1400,600,0,0,33,0,0.716,0.112,0,0,1,12usec,34usec,930.3,40Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,40Mbps,998,3,0%,117k,47393,0.008999978,33.1,-5.7,1,27,506kbps,67,0,0%,523,1.45k,21,0,0,0,0,0,-0.099000014,208ns,n/a,10,4.48ms,4.5ms,4.28ms,4.07ms,4.5ms,3.95ms
2025-07-24 11:32:38.352695,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,1007.6,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,509k,69184,0.00899998,32.8,-5.8,1,27,555kbps,79,0,0%,572,0,16,0,0,0,0,0,-0.099000014,211ns,n/a,10,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:32:39.352736,metric,51,1400,600,0,0,44,0,0.927,0.108,0,0,1,12usec,37usec,115.16,53Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,4,0%,123k,62661,0.006999982,33.1,-5.9,1,27,469kbps,65,0,0%,484,384,23,0,0,0,0,0,-0.099000014,218ns,n/a,10,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:32:40.352703,metric,51,1400,600,0,0,40,0,0.847,0.103,0,0,1,12usec,36usec,209.16,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,4,0%,136k,56029,-1.7695129e-08,32.5,-5.9,1,27,418kbps,60,2,3%,477,0,31,0,0,0,0,0,-0.29700005,226ns,n/a,10,4.5ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-07-24 11:32:41.352668,metric,51,1400,600,0,0,43,1,0.914,0.132,0,0,1,14usec,255usec,339.5,44Mbps,385kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1115,159,12%,536k,61518,-0.83699024,19.5,-16.2,1,22,385kbps,60,19,24%,881,198,28,33,14,3,11,2,-0.9860003,153ns,n/a,10,4.49ms,5ms,4.34ms,4.16ms,5ms,3.98ms
2025-07-24 11:32:42.352766,metric,51,1400,600,0,0,44,0,0.93,0.107,0,0,1,13usec,44usec,384.11,52Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1299,5,0%,0,62916,0.0010023136,32.9,-6.1,1,27,444kbps,64,0,0%,458,535,25,0,0,0,0,0,-0.9860003,171ns,n/a,10,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:32:43.352662,metric,51,1400,600,0,0,43,0,0.901,0.0967,0,0,1,13usec,38usec,540.6,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,74,5%,60.6k,60470,-0.1819973,33.0,-5.9,1,27,354kbps,53,5,8%,392,0,40,0,0,0,0,0,-1.4810002,183ns,n/a,10,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:32:44.352655,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,581.3,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,38Mbps,1263,137,9%,802k,69174,-0.30000934,32.7,-5.8,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-1.5800002,193ns,n/a,10,4.47ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
